0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98293996,0.9354554,0.6480536,0.5198644,0.49961242,0.45994467,0.43477732,0.34819746,0.31146273,0.2778915,0.24784403,0.22201681,0.20242435,0.18910839
0.9513333,0.95411783,0.61981714,0.48065847,0.4561677,0.42426506,0.3984805,0.31754133,0.28334945,0.2514674,0.22348388,0.20336227,0.18616478,0.17860572
0.6654281,0.6344001,0.9688872,0.90647316,0.8097221,0.7668405,0.68442714,0.55242556,0.46716815,0.3938618,0.3451773,0.3401897,0.3195405,0.31687394
0.54839504,0.517856,0.92509675,0.94673437,0.8565144,0.81500477,0.7245624,0.59871644,0.50107694,0.40987417,0.35238528,0.35382634,0.34010977,0.34665713
0.49414706,0.46449926,0.829215,0.91243917,0.9408942,0.9031408,0.8291756,0.7299084,0.6353141,0.5279176,0.4626138,0.45569316,0.43761614,0.44040242
0.475092,0.4476817,0.7779946,0.86440533,0.9189262,0.9223752,0.872406,0.78359437,0.68681633,0.5712329,0.5034597,0.49456376,0.4746224,0.47698423
0.4292741,0.39442018,0.7244461,0.81624824,0.871324,0.893218,0.8897747,0.82762647,0.7362531,0.6234427,0.55484927,0.5442424,0.51870763,0.51315933
0.3968984,0.36082172,0.63999903,0.73071957,0.8111796,0.84831554,0.871156,0.88793147,0.83082527,0.7327118,0.65056616,0.62679166,0.60088307,0.586463
0.35251474,0.32121876,0.55429906,0.6227383,0.7109813,0.75856936,0.81491476,0.87557787,0.8652923,0.8036585,0.7443681,0.70806634,0.67378753,0.6423451
0.26951462,0.24220508,0.41392455,0.46987718,0.5649142,0.61013925,0.67312616,0.7857919,0.83461595,0.84699076,0.8188014,0.7590468,0.7157723,0.66402155
0.22733045,0.20117693,0.30103818,0.33763337,0.41832912,0.45574486,0.5170466,0.6392492,0.7169961,0.7841925,0.8280789,0.7513698,0.70249,0.6374531
0.23384453,0.21521418,0.33949065,0.3769689,0.45486116,0.49902198,0.5662735,0.64387995,0.6935519,0.7290758,0.78950506,0.87544984,0.8667507,0.7892367
0.21915697,0.19972873,0.3474902,0.3948167,0.4710363,0.5131035,0.57142985,0.6492107,0.6939212,0.7187216,0.8134359,0.933436,0.9666283,0.928414
0.20615157,0.19061364,0.34230918,0.39141303,0.4647549,0.502328,0.54796815,0.6183843,0.65514255,0.66698724,0.758283,0.87491614,0.93841076,0.9697035
