0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98278326,0.90833986,0.678495,0.61613756,0.5292701,0.48590675,0.4758351,0.39498055,0.34129682,0.2741539,0.23811723,0.21904072,0.20863396,0.19758339
0.9446225,0.93774706,0.6615042,0.59072804,0.50472945,0.46831334,0.4582862,0.37943938,0.32326043,0.25488037,0.22681002,0.20876034,0.19954826,0.18917365
0.74675417,0.723769,0.97126484,0.8900856,0.7551533,0.70919675,0.66470003,0.5616376,0.4886809,0.38009214,0.32092944,0.31222907,0.30029342,0.29112387
0.6362748,0.59738904,0.93316734,0.95063704,0.8360821,0.7810873,0.7233903,0.6129096,0.5309237,0.41147065,0.34384432,0.3411796,0.32640484,0.31953165
0.5699994,0.5438151,0.8119715,0.91239804,0.94709724,0.8979095,0.8240673,0.73119134,0.6433154,0.5199375,0.44584107,0.45387045,0.43363002,0.42646614
0.5497092,0.5404663,0.7691332,0.87106717,0.92305017,0.9276054,0.87457347,0.7893249,0.7027916,0.56514406,0.47860518,0.49237627,0.47073004,0.4652823
0.5302657,0.498131,0.72163486,0.8173599,0.86852175,0.88705295,0.88524747,0.8217902,0.7483386,0.60884225,0.5158073,0.5383049,0.5116901,0.5035683
0.46601254,0.43716136,0.6379113,0.7323021,0.8019916,0.84578633,0.8807358,0.8730782,0.83385897,0.7057234,0.608758,0.6261884,0.5960346,0.5790814
0.39907005,0.37818664,0.55711657,0.6361764,0.7167431,0.77086693,0.8287204,0.8509,0.859641,0.78230214,0.6893558,0.68512744,0.64737505,0.6172732
0.3092836,0.28710625,0.43855926,0.49477747,0.567846,0.62610865,0.6961828,0.7487571,0.80973524,0.83798605,0.788374,0.74004805,0.6960011,0.65015626
0.21970025,0.20516296,0.30452856,0.35407358,0.4206299,0.4718132,0.53941953,0.59571755,0.6890787,0.78617686,0.82658416,0.75495976,0.70767057,0.6444872
0.22587946,0.2167259,0.312615,0.35749337,0.4337717,0.47376108,0.53208834,0.5848951,0.6566903,0.7084702,0.7601824,0.8441195,0.83434224,0.76332337
0.22495623,0.21610284,0.31976014,0.3856541,0.4688338,0.5085855,0.5646873,0.6188608,0.6809251,0.71895427,0.7752889,0.9249084,0.9592142,0.92737997
0.21292186,0.20806266,0.30750892,0.37627468,0.45696616,0.49519452,0.54410297,0.58952856,0.6383253,0.66239226,0.7174477,0.86647576,0.9321218,0.9614064
