0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9747976,0.9134646,0.6788365,0.63497734,0.5776651,0.55184025,0.5147253,0.45609978,0.41446415,0.33392516,0.27404913,0.27572906,0.28280592,0.28174704
0.92854524,0.92565554,0.6614221,0.6177508,0.5510746,0.5357287,0.49286819,0.43616405,0.39886165,0.3105279,0.24959594,0.25085726,0.26098207,0.26218653
0.7360832,0.70846987,0.96508294,0.90052426,0.7905226,0.741054,0.65925896,0.5763677,0.518721,0.4123594,0.3649126,0.36764112,0.36620346,0.35255226
0.6228738,0.5935171,0.9270128,0.94110906,0.8506024,0.80458397,0.7188773,0.6304784,0.56557906,0.45636564,0.4084502,0.39976677,0.40215647,0.393884
0.631264,0.5974327,0.8101761,0.90388834,0.93687576,0.8957661,0.83067226,0.75911224,0.6766565,0.55184114,0.4879246,0.4816963,0.48855746,0.49142557
0.5658572,0.54257584,0.7544526,0.8674658,0.92556447,0.9216878,0.86866665,0.79921824,0.71519995,0.5804056,0.51041186,0.5176957,0.5247894,0.5325109
0.55757046,0.52530426,0.72762454,0.8393924,0.887008,0.90258616,0.8920491,0.8377631,0.7654683,0.6336365,0.5660827,0.55851984,0.55673045,0.5543084
0.49629596,0.46898338,0.6389633,0.7392997,0.8238277,0.85757697,0.8729766,0.8891599,0.8332444,0.7190245,0.6420051,0.6421656,0.6380212,0.6290825
0.4279066,0.4090044,0.5747337,0.65873444,0.7405712,0.7820578,0.83055973,0.8748947,0.8707013,0.79755205,0.7295759,0.717856,0.697846,0.6667023
0.3534019,0.33563358,0.485176,0.5583031,0.6340767,0.6808096,0.73948634,0.81030315,0.8582534,0.8517742,0.8219621,0.7862201,0.75482523,0.7085849
0.24509838,0.22884037,0.3589176,0.4045263,0.45436218,0.49384046,0.54799193,0.620346,0.7023869,0.7838938,0.84361935,0.7387613,0.69191504,0.6260102
0.2693586,0.25299907,0.3749695,0.42145598,0.47798628,0.5150953,0.579377,0.65365124,0.7111991,0.7519509,0.7991363,0.8942817,0.8836932,0.8062411
0.27880704,0.2650342,0.38135788,0.4416984,0.517877,0.55040765,0.6086454,0.67730266,0.7176341,0.73380506,0.7797789,0.9250345,0.9622881,0.92540985
0.28321943,0.2740346,0.3714659,0.43589848,0.5204344,0.55304307,0.5998155,0.65807617,0.6809403,0.6825062,0.72094595,0.85688406,0.93424654,0.96678746
