0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.913213,0.80579543,0.5826975,0.5269345,0.50791866,0.49408323,0.45993266,0.3860475,0.33701372,0.28308722,0.22501978,0.22501995,0.21958815,0.21026996
0.94755036,0.94403636,0.6060221,0.52834624,0.4984787,0.49852937,0.46115854,0.40028986,0.35315746,0.29471245,0.23729546,0.2444491,0.23645118,0.2349275
0.6509883,0.59263694,0.94336724,0.86594546,0.7397171,0.7268151,0.67065877,0.57536286,0.5027073,0.4091518,0.34605998,0.3743118,0.3675362,0.3580098
0.5850073,0.5470942,0.91158795,0.92105895,0.8120398,0.78756875,0.7204989,0.62533015,0.54748833,0.4451138,0.37577814,0.40676555,0.4051879,0.40567133
0.54450697,0.51728684,0.8166128,0.8850499,0.8858222,0.84423304,0.75944215,0.6794432,0.5947105,0.47363588,0.39308596,0.4239241,0.42620838,0.43177626
0.5082673,0.46813557,0.78094935,0.85437465,0.8654224,0.8668393,0.78683746,0.71057713,0.6298435,0.5033865,0.42241064,0.45279008,0.45507643,0.46586698
0.45934147,0.41439596,0.75797653,0.81748956,0.8205135,0.84360313,0.82089627,0.76523364,0.6955403,0.5768524,0.49736592,0.5322134,0.5284188,0.5318684
0.43818167,0.3989759,0.64723516,0.71880925,0.7740913,0.7978676,0.7860303,0.7652535,0.70896167,0.5988448,0.52675515,0.5549629,0.5490154,0.5564792
0.40491366,0.37425393,0.5746169,0.6312806,0.69188106,0.7323545,0.7465528,0.7570954,0.7315631,0.64872724,0.58685803,0.60692126,0.5976897,0.598909
0.38214412,0.36427218,0.53820527,0.5933375,0.64893717,0.6957926,0.71325654,0.73329055,0.7261821,0.6683533,0.6153876,0.6270876,0.61779624,0.6222013
0.33182824,0.32120463,0.4890861,0.53394055,0.573896,0.63372284,0.6677406,0.7024967,0.7149247,0.687844,0.64746237,0.65028155,0.6382264,0.63941944
0.3093955,0.30297184,0.4469768,0.48496452,0.52303815,0.5858998,0.6394514,0.68756497,0.7107314,0.7056006,0.67911845,0.68958557,0.6761906,0.67508715
0.28479204,0.27800947,0.42237875,0.4693553,0.51431936,0.57357866,0.63667357,0.6894004,0.7131952,0.7084387,0.68075,0.71596116,0.71615773,0.72225374
0.2602443,0.2596276,0.38558897,0.4360054,0.48225528,0.5378011,0.58268523,0.6232944,0.63381743,0.6139338,0.58520925,0.6373954,0.659721,0.6995961
