0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9854783,0.95520246,0.5625293,0.47121882,0.45334947,0.44368702,0.45344687,0.3848551,0.33108696,0.26689565,0.22904862,0.23076123,0.22763957,0.21024728
0.9551192,0.9530649,0.5200902,0.42591062,0.40754122,0.4053542,0.40989944,0.35112104,0.30018854,0.24088113,0.2036998,0.20271543,0.20001249,0.18515442
0.6404699,0.6013332,0.96545655,0.89991176,0.7858532,0.75064534,0.6998249,0.61730385,0.53575647,0.42906508,0.3619269,0.350932,0.34689564,0.3338869
0.4827832,0.45205015,0.93031746,0.9524412,0.858993,0.82282144,0.74425435,0.67087907,0.5701214,0.45562893,0.38714355,0.37570316,0.37753966,0.3731318
0.47814834,0.44947174,0.81607586,0.9218572,0.95395374,0.91127247,0.8348707,0.7602373,0.64453995,0.53473556,0.47027814,0.46435174,0.47053704,0.4664811
0.4579086,0.43660438,0.7860449,0.89409465,0.9376179,0.93340313,0.86884403,0.7940403,0.675611,0.55544525,0.487917,0.48945394,0.48812845,0.48023903
0.4342692,0.39843294,0.74846756,0.8465507,0.8913266,0.908954,0.89920294,0.8471471,0.7449364,0.6295001,0.5582441,0.55824804,0.55045575,0.5296952
0.4160716,0.3776959,0.6956525,0.7887865,0.85474026,0.878206,0.8942526,0.8908273,0.8218626,0.7214747,0.65042114,0.65079576,0.6344277,0.60116565
0.3600749,0.32395592,0.60220313,0.6779036,0.7433947,0.78198564,0.83693707,0.8734388,0.8715124,0.8086934,0.74850494,0.7248212,0.69438064,0.64609754
0.27375957,0.24058953,0.48040703,0.54857004,0.6183285,0.6561528,0.72575456,0.801846,0.8488341,0.84890264,0.8062169,0.7767413,0.7391078,0.6809597
0.23104046,0.2063604,0.37863013,0.4374793,0.493346,0.5227853,0.60069597,0.68655825,0.768861,0.8175635,0.8452266,0.8008936,0.7582856,0.68433416
0.23308061,0.21027842,0.34349295,0.39674944,0.4620925,0.51070434,0.5957524,0.66941965,0.71909565,0.74592066,0.7881041,0.8902448,0.88206017,0.7967719
0.23399277,0.21105793,0.3574481,0.42032263,0.4875256,0.53119844,0.60591835,0.6692619,0.7129708,0.73908395,0.7933671,0.928384,0.9740986,0.9392614
0.21748462,0.20031019,0.35005844,0.4126231,0.4759451,0.5162881,0.57176846,0.6234846,0.6534889,0.67149323,0.72437483,0.85596573,0.93935215,0.9794166
