0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9810263,0.9233914,0.6577346,0.5923502,0.5372196,0.52913743,0.5043224,0.42135644,0.39671057,0.32354435,0.2967421,0.28126022,0.2875295,0.2848467
0.9413158,0.93165094,0.62293,0.5493608,0.484756,0.48714566,0.4691789,0.38795012,0.3593722,0.28653085,0.26184863,0.2484303,0.25476682,0.25544167
0.714519,0.68131065,0.9678849,0.90005505,0.775547,0.74783444,0.6610334,0.5507813,0.5092828,0.41709659,0.37782374,0.36424175,0.3652301,0.35492146
0.59208083,0.5685856,0.934796,0.95553124,0.83224446,0.79810685,0.7015353,0.6014338,0.54954034,0.45392343,0.40568903,0.3929458,0.39561003,0.3849471
0.56061804,0.5373457,0.8028352,0.902798,0.9476813,0.8957782,0.79124546,0.71342623,0.65651816,0.5558147,0.5007426,0.47415182,0.46839392,0.45355645
0.5497985,0.52413744,0.76684344,0.8683028,0.93338174,0.9275196,0.8383708,0.77005935,0.7032033,0.59356713,0.52726555,0.5079499,0.5019269,0.48426172
0.524924,0.4812265,0.7241427,0.82425076,0.8606629,0.8988901,0.89023566,0.83150226,0.76723295,0.6517804,0.57356083,0.55981874,0.5557979,0.53526574
0.47357327,0.43377355,0.6236874,0.72990304,0.8070205,0.85020465,0.88485146,0.89401495,0.8455373,0.7267007,0.6435966,0.6336719,0.6214247,0.59455985
0.41954678,0.37797904,0.5569502,0.64790756,0.71638906,0.76987636,0.8374359,0.8800584,0.88148206,0.79832435,0.7304909,0.7017954,0.6821301,0.6422993
0.35230508,0.30735153,0.455706,0.5305125,0.5903184,0.64369524,0.7185803,0.7892357,0.8442505,0.8569565,0.82782114,0.7660632,0.73571235,0.6862287
0.27809384,0.23647837,0.3570776,0.41564927,0.4740227,0.51040906,0.5772935,0.65063035,0.7384673,0.833167,0.86214423,0.7971081,0.7563303,0.68377066
0.2815633,0.23642477,0.35599738,0.41312867,0.4687987,0.50894314,0.5796712,0.64436936,0.69559526,0.74522996,0.79817194,0.9005173,0.8809908,0.79624104
0.29037067,0.24421729,0.37619957,0.43648094,0.49010494,0.53349817,0.6075708,0.6685774,0.7115524,0.74547803,0.79769516,0.93507373,0.97169787,0.934297
0.2917077,0.24751157,0.3693621,0.4258211,0.4742212,0.5167679,0.5816027,0.63738596,0.66886497,0.6909665,0.7382328,0.86786366,0.9432089,0.9739204
