0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9821415,0.9509084,0.605688,0.5010349,0.47181708,0.45901898,0.45081764,0.35664403,0.3150564,0.28236088,0.2623835,0.2413115,0.2521188,0.26099744
0.9370084,0.9525972,0.543634,0.43795773,0.4101155,0.4081248,0.39628035,0.31594607,0.27710328,0.2448463,0.22675243,0.21316943,0.2295768,0.24608909
0.6627,0.6312485,0.9649925,0.89303887,0.77126575,0.73948663,0.67348135,0.55625933,0.48001933,0.40953836,0.36487913,0.32082263,0.33216628,0.3331436
0.51445085,0.4821109,0.93103933,0.939967,0.82960904,0.7864082,0.7089786,0.59911716,0.5140085,0.43407515,0.38030347,0.32724065,0.3358707,0.33542147
0.53910863,0.5002637,0.824313,0.90224856,0.93833977,0.89032465,0.8262098,0.728872,0.63950276,0.5528602,0.49858853,0.44551337,0.4418705,0.43251634
0.4996052,0.46080032,0.77212006,0.8642417,0.9160621,0.90810454,0.86202586,0.7714954,0.67801374,0.5845265,0.52587694,0.4781675,0.46845892,0.45387638
0.51344323,0.46597937,0.7412843,0.81635064,0.8715013,0.88047564,0.8836089,0.8156833,0.729726,0.631803,0.56621814,0.51804304,0.5074927,0.49457833
0.42913267,0.3834404,0.6602069,0.7450798,0.8275991,0.8385196,0.86789566,0.87576085,0.8146571,0.7175271,0.64637613,0.59383214,0.5738492,0.55060357
0.36671963,0.3309738,0.55329305,0.64173764,0.7358069,0.7516406,0.80817294,0.8578358,0.8463959,0.78522164,0.7232879,0.6671702,0.6386688,0.60310566
0.30358106,0.27502397,0.43352744,0.51897794,0.62345785,0.64639634,0.7166378,0.7918961,0.83509123,0.83775336,0.79426885,0.72780526,0.6890965,0.63597935
0.2301315,0.21293011,0.30954847,0.36964527,0.4497567,0.47744727,0.5483969,0.62653524,0.6952155,0.7639707,0.7897854,0.7353598,0.7017617,0.6366288
0.23159832,0.21224646,0.32012329,0.38474485,0.46180093,0.4955862,0.5666954,0.63691896,0.6827449,0.7349563,0.7830813,0.86037314,0.8572525,0.7918337
0.2582117,0.23753129,0.34305277,0.4077534,0.48355043,0.509777,0.57795286,0.6439415,0.67895144,0.71975297,0.7892663,0.9155965,0.95791495,0.92367643
0.26417705,0.2426264,0.34120426,0.40165272,0.46664298,0.48935086,0.5468422,0.6092996,0.6355062,0.6664825,0.7303442,0.8604728,0.9351414,0.9609735
