0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9752714,0.91473925,0.61389875,0.5508903,0.47135323,0.45416436,0.4496182,0.36317208,0.31105837,0.27237022,0.236468,0.22908565,0.2256206,0.20920913
0.9380149,0.93989736,0.58213174,0.5131037,0.44152695,0.4453998,0.43648192,0.35848674,0.29785237,0.25872764,0.22649635,0.22422662,0.22750308,0.22458924
0.6847702,0.67255765,0.9691046,0.905278,0.7680359,0.7306714,0.62715685,0.52292484,0.45537812,0.3905492,0.35389358,0.36303285,0.3539051,0.33899295
0.57772166,0.55989516,0.94049317,0.9494386,0.8208601,0.7796852,0.6639341,0.5624893,0.48040867,0.40887827,0.3711222,0.37660834,0.36846304,0.3560406
0.5675623,0.5348274,0.8340957,0.9129324,0.9339277,0.88912773,0.80054957,0.7055868,0.6105033,0.53493977,0.4958672,0.48580512,0.47584173,0.4614548
0.5237162,0.50584316,0.76959765,0.86056155,0.90487546,0.90177786,0.83561826,0.7517352,0.65292895,0.5685325,0.5189199,0.5131906,0.49541724,0.4783141
0.50462687,0.47489804,0.68822527,0.79095346,0.8549092,0.87432843,0.878949,0.81903213,0.7222936,0.63905233,0.5840009,0.56852055,0.54990077,0.52573943
0.42098793,0.3887503,0.5980897,0.6992465,0.79073447,0.814267,0.86595625,0.8788082,0.81325424,0.7263091,0.6616188,0.6528415,0.63122094,0.59893966
0.39446893,0.36226937,0.52403015,0.6047587,0.6998643,0.7371695,0.82111126,0.8627579,0.85968953,0.8119336,0.76051813,0.7260256,0.6974309,0.6528032
0.31173527,0.2821908,0.44056034,0.5121987,0.6143604,0.6508915,0.72785753,0.7897185,0.8344642,0.8265198,0.802568,0.76520866,0.73324215,0.6808932
0.27779862,0.2558723,0.37560943,0.4327954,0.5257106,0.5609913,0.6365913,0.7000122,0.77482283,0.82065535,0.83560324,0.82466155,0.79589003,0.7301926
0.24250682,0.22671963,0.36396223,0.42028332,0.50659347,0.54187256,0.6101283,0.66021204,0.70500743,0.75343716,0.8148753,0.8874959,0.87586975,0.7984197
0.25997177,0.24212524,0.38247234,0.43352026,0.51432896,0.55521417,0.6220676,0.66748995,0.7113466,0.75483006,0.8218621,0.92559415,0.96118486,0.9319264
0.24851595,0.23640957,0.360414,0.41088772,0.48859257,0.5299211,0.5829942,0.6208524,0.6575672,0.692387,0.75223845,0.85846686,0.9299362,0.96674263
