0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9429827,0.85941017,0.5222027,0.46218482,0.4476257,0.44833297,0.42474648,0.3514317,0.30609894,0.24012773,0.21291915,0.20843951,0.19529437,0.18475622
0.93920875,0.91050553,0.5204445,0.44782826,0.43237332,0.43428767,0.41183403,0.33122462,0.28075695,0.21262403,0.18881771,0.20271105,0.19083075,0.18190701
0.66646606,0.6379806,0.9406647,0.8577565,0.7519549,0.718474,0.6310267,0.51085734,0.4168885,0.31380805,0.29162344,0.32013947,0.31132293,0.30327615
0.514468,0.48112154,0.9204356,0.93275553,0.82231885,0.7868821,0.67538464,0.55516964,0.45707983,0.3502989,0.31893128,0.33781892,0.33717504,0.33712152
0.56996125,0.5381986,0.84773815,0.8909328,0.92007303,0.87674236,0.7912588,0.6805374,0.5672552,0.42969835,0.38845524,0.4153548,0.41104564,0.40268543
0.5252169,0.49409106,0.7915307,0.86563694,0.9060987,0.9050328,0.8275558,0.7242765,0.60745955,0.47183627,0.4191347,0.44166985,0.4398455,0.4399653
0.4836166,0.4515377,0.72346663,0.80415136,0.8626809,0.88289833,0.8717417,0.8027603,0.70379895,0.5703187,0.5090904,0.52315426,0.51508677,0.50940657
0.4375588,0.4034006,0.620995,0.7086288,0.79809755,0.8277955,0.83786666,0.8385207,0.7654521,0.65206707,0.5816907,0.5798902,0.5676724,0.55572826
0.3974328,0.36044717,0.5307563,0.60579294,0.6937581,0.74126875,0.78756386,0.8380731,0.82588756,0.75455797,0.68793786,0.6496795,0.6212957,0.59474975
0.32440388,0.28877634,0.42648196,0.4939182,0.57635844,0.62661576,0.68387604,0.7669517,0.8041173,0.79173255,0.74428827,0.6634578,0.622057,0.5960642
0.2821051,0.25003248,0.36516425,0.4150863,0.48254073,0.5304351,0.5991043,0.69861954,0.76479936,0.8011147,0.77779734,0.6761539,0.62425554,0.59449637
0.26196826,0.23501429,0.34850758,0.398306,0.46738082,0.5135744,0.5830246,0.66187096,0.71351683,0.7420261,0.7563434,0.7251876,0.6825578,0.6433733
0.27062196,0.25522703,0.3669884,0.42630392,0.4981479,0.5466682,0.61008316,0.66141224,0.6869894,0.67904824,0.7234129,0.79463255,0.8000719,0.7892319
0.26193324,0.25703248,0.3486266,0.4055969,0.4746642,0.5248616,0.5674731,0.5967792,0.6081775,0.5905255,0.6392141,0.7242366,0.7616992,0.8030523
