0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.948755,0.85669774,0.63429224,0.5913579,0.55033654,0.5483673,0.50974953,0.42318457,0.37565053,0.30735767,0.24659166,0.23309912,0.233803,0.22882478
0.9353731,0.9063314,0.62341565,0.5588687,0.5175207,0.5254287,0.4872037,0.4075119,0.3589373,0.29773685,0.2441504,0.2346982,0.23437344,0.2290746
0.7405266,0.6902808,0.94743985,0.87020606,0.78112423,0.7553509,0.67747766,0.5863078,0.49364612,0.4174564,0.36356992,0.3505282,0.3513605,0.3471991
0.6584009,0.6005151,0.9127801,0.92342657,0.85193187,0.81904286,0.71657205,0.6303241,0.5337613,0.4469098,0.38389793,0.37583727,0.37605533,0.374546
0.61943996,0.58205205,0.82650787,0.8910069,0.92726123,0.88545424,0.8039427,0.7191715,0.62138855,0.53371805,0.46985245,0.44933915,0.44765183,0.4428406
0.5862494,0.5543758,0.77319306,0.85023135,0.905676,0.9007216,0.8387254,0.7569742,0.66036963,0.5624738,0.500331,0.4851603,0.48073933,0.47444126
0.5628521,0.5295027,0.7281783,0.7989433,0.86220425,0.88573325,0.8749672,0.8124273,0.7265417,0.6285056,0.5526193,0.54670584,0.5390438,0.5284946
0.50351334,0.47014275,0.6536355,0.7364215,0.8199996,0.8563776,0.878792,0.8680153,0.80625707,0.7213311,0.6470693,0.6294487,0.62238395,0.60552454
0.43887585,0.4097762,0.5467009,0.6285868,0.7229001,0.76679105,0.81928957,0.8496732,0.83684635,0.78032655,0.699919,0.6853463,0.66649926,0.63164437
0.3528957,0.32615808,0.4454508,0.50701016,0.5966206,0.65045923,0.7248485,0.78255093,0.80995077,0.7995828,0.73616046,0.7157601,0.6952897,0.6507086
0.27360675,0.24745205,0.36796468,0.42017514,0.5013419,0.5518884,0.6321327,0.7025337,0.75561523,0.7695107,0.7497226,0.73372555,0.7128895,0.6611457
0.27279755,0.24228115,0.36233458,0.4134195,0.47905695,0.52644086,0.6083876,0.6825666,0.7359941,0.7620527,0.7779118,0.8033714,0.79040706,0.7280047
0.290771,0.26896098,0.3928594,0.4416968,0.5140595,0.5666476,0.63223225,0.6995888,0.73504966,0.76518893,0.8042464,0.8590768,0.87500256,0.83904713
0.29167262,0.27890885,0.39853945,0.45293438,0.5197595,0.5702651,0.6150623,0.6651361,0.6795295,0.6962039,0.7343978,0.7904029,0.85025007,0.88644964
