0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862401,0.94423777,0.7306068,0.63723284,0.58653647,0.57213223,0.53068715,0.40377143,0.32407796,0.2841697,0.27180305,0.2404212,0.24722053,0.24305025
0.9326568,0.9273262,0.6744892,0.584103,0.54018176,0.53288543,0.48747128,0.36780542,0.28792658,0.25035837,0.2437739,0.21901388,0.22852461,0.2280337
0.77348685,0.7503158,0.9701722,0.88134485,0.77980435,0.7474062,0.68526375,0.5472834,0.45172107,0.381716,0.35764015,0.3345348,0.3335751,0.31848818
0.635359,0.6112632,0.9261674,0.9398289,0.84447044,0.79207337,0.7146776,0.5908135,0.48709443,0.4079413,0.37641096,0.34894758,0.34546956,0.32961822
0.62149644,0.5965416,0.82730305,0.92548823,0.9507841,0.90264004,0.82379127,0.7141895,0.598745,0.49573517,0.45645338,0.42379418,0.4147415,0.40064695
0.59085375,0.57016903,0.79156506,0.89120007,0.94147927,0.93091595,0.87154347,0.77021515,0.6542698,0.5435243,0.50097585,0.46618754,0.45488653,0.437377
0.5531985,0.5270014,0.74244493,0.82496667,0.8627511,0.88780034,0.87427586,0.82307863,0.7258551,0.625284,0.57396936,0.53557783,0.52146614,0.49474916
0.43888494,0.4081464,0.62650293,0.72080284,0.79112124,0.8276255,0.8461512,0.8746147,0.82202435,0.7418779,0.6821143,0.6309589,0.60334283,0.56652117
0.3837568,0.3576931,0.54917437,0.6349033,0.70694745,0.7560542,0.79994404,0.85926044,0.85607266,0.81493336,0.76056004,0.703543,0.6669023,0.61532974
0.31167647,0.29207417,0.43622983,0.50708455,0.5662958,0.6221412,0.6929383,0.7874894,0.82771844,0.8483991,0.829438,0.75370115,0.7124136,0.64926004
0.26335028,0.25165135,0.3388539,0.3918238,0.44452995,0.5035153,0.574703,0.6781519,0.74088466,0.8025167,0.84576946,0.7907816,0.74935955,0.6756352
0.23164983,0.21272404,0.32095638,0.38450092,0.44586325,0.5015241,0.56321454,0.65149057,0.70381886,0.76021737,0.824667,0.8975084,0.8775642,0.7889474
0.260172,0.24054287,0.3476217,0.39725718,0.44436216,0.5053647,0.5640229,0.6423677,0.6976943,0.7434358,0.8156486,0.9303608,0.9731603,0.93929565
0.2630174,0.24807891,0.3393976,0.38258126,0.42386705,0.4836324,0.5242769,0.5888255,0.6371497,0.6701021,0.74070203,0.8537666,0.9377717,0.9772913
