0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9756062,0.91917473,0.6502406,0.55795217,0.5198027,0.5085387,0.48093656,0.40270758,0.34855652,0.28411815,0.26591134,0.24748671,0.24608058,0.25059178
0.9580518,0.95001024,0.63675374,0.5352686,0.49177995,0.4879749,0.453792,0.37591717,0.3235066,0.26453248,0.25105312,0.23616377,0.23822533,0.25026113
0.712958,0.6722821,0.96411693,0.86261594,0.7275021,0.6918901,0.63327175,0.5549147,0.47954306,0.40684652,0.36631414,0.34008268,0.32995808,0.3219178
0.6070483,0.5665057,0.92267466,0.93726724,0.815998,0.7704343,0.70071125,0.62836343,0.5387522,0.44759852,0.39819053,0.36779192,0.35629556,0.34819067
0.5815985,0.54264593,0.791393,0.8979754,0.9324359,0.9014324,0.8287103,0.7611292,0.6672157,0.5594686,0.4932684,0.45454282,0.44525462,0.44208565
0.56220025,0.5253492,0.7557421,0.8677774,0.9162059,0.9210297,0.8645276,0.80430406,0.70986086,0.60067916,0.5310314,0.48820332,0.4760516,0.465898
0.5382489,0.4951138,0.71424896,0.8214097,0.8729604,0.89089155,0.88616306,0.84878314,0.7611712,0.6665027,0.5963757,0.551848,0.54134107,0.5270943
0.457736,0.42023417,0.628173,0.7406081,0.8138521,0.84959954,0.8672784,0.88576573,0.82720673,0.7350074,0.66429734,0.61859417,0.6004276,0.57183444
0.39870492,0.36500013,0.53984106,0.65027934,0.7300134,0.7797608,0.8144417,0.8665553,0.8555095,0.7941283,0.7342239,0.6974954,0.6712565,0.6253899
0.31910267,0.28998265,0.4310698,0.5185261,0.60195297,0.6527191,0.7052832,0.7974098,0.84274954,0.8341327,0.7959651,0.757818,0.7297581,0.67335796
0.23476681,0.21911882,0.30850023,0.37161443,0.44382906,0.48420894,0.55039257,0.6466889,0.7309861,0.77212137,0.78583086,0.753293,0.7180664,0.6463546
0.23794441,0.22080936,0.3354191,0.39679566,0.45920828,0.49984732,0.5643125,0.6500649,0.72192955,0.7626066,0.79459506,0.85807824,0.8471065,0.77135193
0.2620895,0.24495998,0.36327794,0.42283016,0.48257077,0.52851236,0.5841704,0.6558636,0.7102784,0.74702454,0.7921924,0.9176809,0.9611646,0.9310369
0.261516,0.24956086,0.3544711,0.4140978,0.47127223,0.5122495,0.5545952,0.6161889,0.65901,0.68299776,0.7249577,0.84661454,0.92967457,0.9673336
