0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97609365,0.9130984,0.6705135,0.58024067,0.5358029,0.5394296,0.48478726,0.3907196,0.3503059,0.2874552,0.2615986,0.27377197,0.28228518,0.28137535
0.93017435,0.9160659,0.6278188,0.5250209,0.48508105,0.4954442,0.43971696,0.35514548,0.31870016,0.26287007,0.23605171,0.2486936,0.26217717,0.26808125
0.73018974,0.68070024,0.95017123,0.8730943,0.77641034,0.7462706,0.66486,0.5440996,0.47526127,0.38727012,0.34900045,0.36551484,0.36831373,0.3564022
0.6072148,0.55468696,0.9096323,0.921058,0.828877,0.78015083,0.713263,0.5890242,0.506493,0.40588257,0.3637565,0.3820409,0.3809517,0.36583042
0.58484554,0.5413983,0.819501,0.8755804,0.91357005,0.85888547,0.7891087,0.694465,0.6124642,0.5093117,0.4486218,0.45935366,0.45000798,0.42779854
0.5667586,0.5272672,0.7915287,0.85690606,0.89368606,0.8812037,0.8300096,0.7432544,0.65998405,0.54171115,0.48118737,0.48689124,0.47754312,0.4545659
0.507345,0.46076417,0.73048854,0.8119693,0.851875,0.86350065,0.86045635,0.7965146,0.7175661,0.6050786,0.5460065,0.54470146,0.53386545,0.509014
0.42465228,0.38359207,0.6035947,0.68853205,0.779444,0.81550634,0.8391541,0.85887027,0.80411595,0.7012707,0.62850416,0.6060723,0.5879201,0.5560093
0.37506413,0.3326703,0.52396095,0.5971933,0.6949009,0.73909616,0.77845234,0.8339227,0.82749504,0.7667685,0.6996979,0.66601974,0.6399287,0.5954356
0.31389698,0.27160412,0.4321684,0.49468198,0.5897446,0.6357167,0.6889271,0.7739867,0.8078016,0.8110226,0.77059853,0.7075326,0.6753647,0.6263941
0.26274467,0.22734454,0.360333,0.41331193,0.496943,0.552845,0.60498935,0.69324714,0.7458527,0.79696554,0.785576,0.7089346,0.6770898,0.628309
0.26570353,0.23034714,0.37587112,0.4262075,0.50614184,0.55642664,0.6012884,0.6752994,0.7042918,0.7340278,0.74848926,0.7807886,0.76756984,0.71798736
0.29154897,0.25516367,0.39088106,0.43351212,0.50470525,0.55492145,0.59745795,0.6606298,0.6811798,0.70722854,0.73572874,0.82743275,0.8555084,0.8382862
0.2795205,0.24296018,0.37264356,0.40862846,0.46879166,0.5137916,0.54717803,0.60084796,0.6087643,0.6266653,0.65571606,0.75509346,0.82162154,0.8689296
