0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8775489,0.76078093,0.59663147,0.5788622,0.52075905,0.49982485,0.4551846,0.37090823,0.31406197,0.23940615,0.20461793,0.22400221,0.21399134,0.21548441
0.94613665,0.9304438,0.63485974,0.5904958,0.55482656,0.53293854,0.4731242,0.3965516,0.33250317,0.25486386,0.22005886,0.23733313,0.23603283,0.24406628
0.7090892,0.6651679,0.9611442,0.9118451,0.8239049,0.7721293,0.69219065,0.5877924,0.49593782,0.3674107,0.33039623,0.3549212,0.35115,0.35873914
0.663405,0.626339,0.9210279,0.93792254,0.8772959,0.8255772,0.7374403,0.6418465,0.5369502,0.4051326,0.3626805,0.38294587,0.3800058,0.38596746
0.65430075,0.6349283,0.8016051,0.8694646,0.92032725,0.8899337,0.8041678,0.71992993,0.61944175,0.47723013,0.43039122,0.4587166,0.456665,0.46100888
0.6134471,0.60281277,0.75087345,0.829798,0.89385587,0.8972192,0.8363232,0.76306206,0.658884,0.51574504,0.46105254,0.48902515,0.48308906,0.48135233
0.59343195,0.5640015,0.70525646,0.7757963,0.8290505,0.84817743,0.84551793,0.8066473,0.70512134,0.56511426,0.5026276,0.5299102,0.5174936,0.50851154
0.5129634,0.49088386,0.6484322,0.7265967,0.80072373,0.8306974,0.8436344,0.8463547,0.76785266,0.63217133,0.57267046,0.5943059,0.57728285,0.56668293
0.4496142,0.43409768,0.5419663,0.6164414,0.6884205,0.7299021,0.774273,0.81893295,0.79218423,0.69983923,0.6401822,0.6459672,0.62715834,0.6113176
0.4037767,0.39258963,0.4761024,0.54137206,0.6188221,0.6606916,0.7069725,0.76925486,0.78447556,0.7473195,0.69832134,0.6604439,0.6374499,0.6186654
0.34474972,0.3337943,0.41607004,0.4719802,0.5376197,0.57657564,0.6218371,0.6904628,0.74335796,0.7641115,0.74788374,0.690889,0.66439825,0.6354514
0.30157802,0.2810261,0.38597932,0.43841797,0.50372994,0.5447929,0.5990496,0.66421574,0.7200651,0.7408566,0.75147104,0.7619671,0.7382919,0.6942036
0.29876485,0.27902588,0.4038619,0.44376433,0.5096151,0.54739434,0.61013025,0.6693101,0.70708,0.696893,0.7261056,0.8346273,0.84663063,0.8210186
0.3009137,0.28480083,0.39654398,0.42925456,0.48567918,0.51319265,0.55873334,0.6062907,0.6306426,0.604161,0.6303923,0.76021135,0.80755234,0.8421513
