0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.985853,0.9410337,0.6606552,0.5695281,0.540599,0.51414144,0.46960428,0.37427214,0.33094057,0.28390044,0.25928602,0.26486707,0.26006454,0.25563753
0.94713914,0.9328103,0.62059045,0.5214554,0.48698118,0.47525615,0.4356284,0.34329104,0.307008,0.26625785,0.2420242,0.24972558,0.24820547,0.25046757
0.71847,0.68326503,0.9746244,0.90201545,0.79070175,0.75525033,0.6423944,0.52437377,0.45119014,0.39000922,0.34834778,0.32921425,0.32788038,0.32186797
0.6132651,0.55523777,0.9413924,0.956187,0.8471163,0.79841226,0.6727643,0.5635305,0.48170763,0.4158907,0.3681082,0.34549007,0.34935728,0.3497464
0.5942802,0.54150975,0.8337616,0.92186546,0.9552698,0.9036725,0.8012696,0.7179064,0.62319106,0.54238945,0.48148742,0.45736575,0.45750728,0.44854528
0.568294,0.52447,0.80049,0.8906163,0.93555355,0.9273949,0.84783643,0.76899695,0.67392886,0.58698773,0.5186399,0.5001078,0.49100396,0.4715357
0.49964994,0.4463339,0.7238688,0.8173952,0.8749822,0.89936084,0.87982464,0.8228632,0.7444144,0.65588707,0.574166,0.5522555,0.53717464,0.51051503
0.44134554,0.38799796,0.62298876,0.7267734,0.82413167,0.8555763,0.8814952,0.8931657,0.83488244,0.75645435,0.67687017,0.6427083,0.6178086,0.57830334
0.3793399,0.33739555,0.5240046,0.61471313,0.7189121,0.7673143,0.82534,0.8641758,0.8626259,0.8311227,0.7670848,0.7160518,0.6819923,0.6234518
0.3107848,0.26471594,0.4274884,0.49903545,0.6017017,0.6673979,0.73226005,0.7973039,0.82832474,0.83376384,0.8191481,0.78471684,0.74375373,0.6720824
0.2682023,0.22585592,0.35932133,0.41409367,0.51306134,0.57047325,0.64330655,0.7070612,0.7501066,0.7822541,0.81987524,0.83503926,0.81005204,0.7252663
0.26212108,0.21933286,0.34586066,0.39818102,0.4898086,0.53712785,0.6115426,0.6763628,0.7217649,0.7601368,0.7962755,0.8902834,0.88183916,0.79582924
0.26821715,0.22926039,0.3560215,0.40654203,0.49746472,0.5490218,0.61882544,0.67674726,0.717228,0.744434,0.7907493,0.9263052,0.9688231,0.92958325
0.26412547,0.23065223,0.3498708,0.3985368,0.47650167,0.5185791,0.5711576,0.6157641,0.648756,0.6711925,0.71372336,0.8486347,0.932827,0.9738082
