0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9810434,0.9045918,0.6268192,0.5257447,0.46682897,0.49364623,0.49121574,0.4083265,0.35141796,0.30170754,0.28744677,0.26079074,0.25132856,0.24536915
0.93940216,0.932742,0.5955735,0.48471692,0.4282953,0.45955405,0.46288177,0.38333088,0.3272916,0.2841892,0.27075493,0.2509355,0.24056078,0.2352569
0.7119894,0.66748655,0.95940477,0.87235755,0.73635936,0.72773194,0.6567867,0.5422129,0.46827275,0.3993204,0.3649364,0.33949322,0.33222982,0.32462522
0.6443118,0.5910057,0.91921514,0.93651,0.830364,0.8083279,0.7160346,0.6081002,0.5202224,0.44580632,0.41041535,0.37563092,0.3675494,0.36113214
0.5456775,0.5185193,0.7946268,0.89839256,0.9306403,0.8956135,0.82077247,0.72893757,0.6292544,0.5522808,0.50751734,0.46395585,0.45792252,0.4537413
0.5026778,0.48131818,0.7428322,0.868193,0.9155584,0.9129525,0.85422695,0.77070045,0.66961384,0.58538,0.54237026,0.492909,0.48864898,0.4838425
0.47843525,0.4381939,0.6932146,0.8186086,0.8596603,0.8828726,0.8855697,0.8194574,0.73285365,0.64536655,0.5923222,0.542393,0.53103834,0.5230185
0.44018927,0.3981901,0.6220374,0.7452314,0.81460106,0.84382,0.8706977,0.86810887,0.80715793,0.7254494,0.6691252,0.61350834,0.5977608,0.5819956
0.39433536,0.3594063,0.53794384,0.65319794,0.7392685,0.7704443,0.8197537,0.85394865,0.83583635,0.7801162,0.72540164,0.65927994,0.6363643,0.6062401
0.37268436,0.33915678,0.46324322,0.56321436,0.6562223,0.6936949,0.7498593,0.8047084,0.82735884,0.81530917,0.78512925,0.70772356,0.67291766,0.63321877
0.29618275,0.2719122,0.3694845,0.44541466,0.5264321,0.56110024,0.61465865,0.6847731,0.7412954,0.78748786,0.7969096,0.707042,0.66884685,0.625751
0.29145497,0.27362674,0.35397747,0.42595157,0.5056431,0.5415403,0.60132235,0.6629284,0.7010435,0.7523634,0.80500984,0.8045514,0.78336275,0.7334228
0.3023276,0.2851641,0.3809964,0.45251098,0.52963454,0.5685061,0.629251,0.67958605,0.69776076,0.7290096,0.7887779,0.8622883,0.8797553,0.8487878
0.2799489,0.26304373,0.36570004,0.43373644,0.5125058,0.545689,0.59147424,0.6344861,0.64079326,0.668316,0.7225152,0.80309856,0.85728526,0.8906197
