0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9282846,0.8141045,0.65585756,0.5897708,0.5055327,0.46938053,0.44825676,0.32825807,0.27593803,0.21984279,0.21738051,0.20399709,0.19807963,0.19926101
0.96552724,0.91410804,0.7216043,0.6422691,0.5651615,0.53998464,0.5168876,0.38190708,0.3245139,0.26065293,0.24899621,0.24079983,0.2358305,0.24465866
0.80898106,0.77678454,0.9555817,0.8850612,0.76978976,0.71589047,0.6522465,0.527554,0.4517732,0.35752863,0.3526835,0.34693158,0.34089604,0.34512067
0.70605254,0.6743753,0.9193869,0.9319215,0.83741397,0.77893144,0.6965616,0.5764736,0.4880484,0.37699342,0.3733075,0.3773091,0.37458864,0.38104695
0.6236336,0.61799884,0.8318634,0.91432625,0.9345906,0.89384586,0.81805205,0.7136556,0.6153997,0.47714254,0.46450508,0.4764295,0.47644672,0.48717085
0.5827187,0.5838348,0.7756946,0.8693049,0.9160097,0.90681714,0.8460011,0.75279546,0.66111505,0.52059805,0.5055436,0.5186245,0.51854444,0.5243085
0.52618587,0.5281699,0.7026909,0.8022048,0.86682737,0.87390035,0.8606416,0.80672646,0.7206748,0.5871013,0.5632899,0.5728636,0.5680615,0.56834096
0.44914147,0.45120206,0.6209584,0.7308088,0.8190834,0.84250027,0.8561742,0.85761255,0.7965478,0.66134256,0.6292965,0.64004123,0.6326721,0.6297669
0.4010407,0.39543507,0.54218405,0.6391331,0.7206017,0.75730336,0.8059448,0.84604937,0.8240142,0.73194426,0.7034665,0.7047961,0.6871696,0.6664393
0.32329765,0.31337243,0.45132816,0.5345278,0.61123717,0.6448282,0.70699024,0.78195834,0.81826794,0.7957724,0.77409196,0.73582995,0.7128345,0.6799222
0.27439788,0.266497,0.39122474,0.45043075,0.5164456,0.55128276,0.61164993,0.6996259,0.77772063,0.8151188,0.81195927,0.7489249,0.71498907,0.66983134
0.2737405,0.27065396,0.39466953,0.45224303,0.52376765,0.55887985,0.6213263,0.6950462,0.75453365,0.75989515,0.8135687,0.8234128,0.7995704,0.746902
0.2714186,0.26960647,0.40914616,0.46832108,0.5432586,0.5800023,0.637166,0.6953823,0.7275206,0.7011,0.7673583,0.8648958,0.8811248,0.85860837
0.26767898,0.26929638,0.40327722,0.4616466,0.5322005,0.5686034,0.60996366,0.64831764,0.66073275,0.6203882,0.6870985,0.7922916,0.8465293,0.8892682
