0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.833247,0.7036999,0.49767837,0.47119457,0.4532556,0.4379903,0.41576198,0.3595024,0.28936622,0.22730058,0.2422756,0.24201089,0.24681468,0.24750544
0.9020273,0.8834584,0.5387602,0.49113888,0.48890784,0.47540486,0.45079964,0.3805866,0.30465022,0.23859665,0.2503853,0.26116568,0.27054814,0.27882797
0.6483217,0.6000577,0.9416866,0.8863632,0.7747428,0.7401607,0.66003937,0.5683867,0.47156698,0.3738028,0.3762111,0.3843605,0.37789047,0.37645417
0.6441791,0.5906775,0.91306895,0.9383767,0.86601245,0.81673014,0.73826164,0.65371674,0.53875273,0.42146453,0.4261761,0.42160153,0.41657227,0.41805735
0.551729,0.501384,0.81061244,0.8924979,0.92560095,0.8810557,0.80283153,0.73549986,0.6277508,0.49321118,0.48444274,0.48434815,0.46917927,0.46594024
0.5344254,0.4928022,0.7384437,0.84385437,0.89419127,0.89358854,0.84210545,0.77493924,0.6613964,0.51496637,0.49992868,0.4986487,0.48102108,0.47136194
0.48840937,0.43960273,0.674361,0.78880787,0.8518308,0.87029606,0.8596095,0.8181499,0.7227807,0.5777832,0.56258774,0.55648583,0.5374166,0.52247477
0.40056044,0.35000506,0.58749306,0.70741373,0.79759634,0.8150594,0.81613994,0.84757864,0.79455334,0.6579492,0.63727576,0.6216731,0.59680694,0.57902974
0.37399554,0.3242253,0.5329592,0.63961095,0.71903104,0.7473395,0.774951,0.8334837,0.8256251,0.73581433,0.72483957,0.6694737,0.6355515,0.61003995
0.3375142,0.28864554,0.44509187,0.5394426,0.6144983,0.64525837,0.69764626,0.78149,0.82202345,0.79144424,0.77573794,0.70179254,0.66747844,0.63988584
0.31129897,0.26701817,0.39781862,0.47171772,0.5385695,0.56912017,0.62939584,0.7215852,0.7834087,0.7906948,0.7903243,0.731286,0.70199955,0.66776687
0.301969,0.2693054,0.3812725,0.44353956,0.51024175,0.54609853,0.59785515,0.68002826,0.7081259,0.6931203,0.7451869,0.8006115,0.7809963,0.73662955
0.31067586,0.28058,0.39299825,0.44990557,0.5166592,0.55283606,0.59018755,0.66175705,0.6840025,0.6591708,0.73692095,0.85964084,0.8729506,0.8482386
0.3029511,0.27876374,0.38044372,0.43322742,0.4998599,0.53197,0.5517306,0.6118976,0.62637234,0.5940269,0.6669671,0.7963776,0.8333211,0.8597965
