0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8823469,0.7500591,0.5534204,0.49342316,0.46967807,0.4536805,0.4535799,0.37489173,0.3263012,0.25627193,0.21646921,0.19655554,0.18228343,0.16728714
0.9363282,0.92537844,0.6025361,0.5330749,0.5127775,0.5198872,0.517083,0.42419073,0.38377786,0.30117136,0.25769272,0.22476368,0.20713647,0.19707583
0.7031138,0.64493024,0.9354087,0.89792836,0.79416096,0.7766336,0.7046262,0.6049787,0.5127851,0.4169051,0.3464169,0.32928908,0.32507586,0.33398312
0.6120132,0.5702523,0.89548355,0.9396595,0.8679432,0.83001053,0.7396309,0.64925724,0.53829503,0.427081,0.3523177,0.3421843,0.3467851,0.3650009
0.57029486,0.5417245,0.7895323,0.8906538,0.92339677,0.8950052,0.821283,0.7427473,0.63652515,0.5166075,0.43277657,0.42472067,0.42785236,0.4420033
0.55285895,0.5246421,0.7514244,0.8542304,0.90361917,0.9044344,0.8558674,0.7817632,0.6797844,0.5544247,0.47278878,0.45870754,0.45902643,0.47292954
0.5164283,0.48697653,0.7125308,0.80716467,0.8470759,0.8702171,0.88030636,0.8213029,0.7289323,0.6080105,0.5278605,0.5110529,0.50335294,0.5055247
0.4631405,0.4406675,0.6393234,0.7444259,0.81003904,0.8351418,0.8634173,0.8639559,0.7964035,0.678335,0.6040727,0.5813408,0.5703498,0.5604319
0.40044475,0.3795749,0.5644983,0.65381515,0.71116257,0.7547425,0.8105263,0.852273,0.8273697,0.74798715,0.68758845,0.6416965,0.6221482,0.60086554
0.34612358,0.32544565,0.4683146,0.5433279,0.60407716,0.6525169,0.7262856,0.7941076,0.81878984,0.791214,0.7432955,0.6706566,0.64499056,0.6253914
0.276258,0.25577232,0.36537364,0.41835472,0.46876052,0.5129187,0.59749895,0.6842734,0.7534602,0.77108794,0.7447042,0.6550439,0.62183017,0.59442246
0.24305372,0.22103764,0.3389315,0.3874135,0.44208592,0.48382106,0.56378573,0.6520116,0.71140456,0.73050225,0.7309988,0.7198997,0.70146865,0.66892904
0.24475853,0.2289466,0.3880613,0.43947774,0.492755,0.5401668,0.60603684,0.6826631,0.71623033,0.72067845,0.7421096,0.78725135,0.803963,0.79495347
0.23225154,0.21914864,0.40170997,0.45577917,0.5000035,0.54026634,0.5860478,0.64647895,0.6614069,0.6496285,0.66445625,0.7127274,0.759877,0.8125673
