0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9725346,0.92110986,0.6465859,0.5814778,0.50753605,0.51021963,0.45514232,0.39370626,0.36375898,0.3235269,0.2943194,0.30008438,0.29338154,0.2859215
0.91902894,0.91071445,0.5930651,0.51431286,0.43291795,0.45000836,0.4112683,0.35578504,0.32593495,0.28717807,0.2668325,0.27238512,0.2688028,0.26404548
0.7054949,0.6502512,0.971035,0.9112072,0.7847115,0.7501717,0.6679177,0.5777436,0.5111936,0.44234252,0.39656037,0.396174,0.38974378,0.38033858
0.6236212,0.5587144,0.942855,0.95203817,0.83225846,0.79349905,0.70998734,0.6100601,0.5305093,0.45545578,0.40198743,0.3965469,0.3934073,0.38922113
0.5832587,0.5244133,0.8430932,0.9189407,0.94535077,0.89874554,0.8102534,0.7252092,0.64312464,0.5652893,0.49201447,0.48386642,0.4740783,0.46346387
0.5748998,0.5236121,0.77499247,0.87048864,0.92456305,0.9234235,0.85213846,0.7735119,0.689012,0.6001251,0.51900446,0.5153791,0.5068781,0.5000654
0.49847662,0.44447812,0.7191551,0.81187713,0.861438,0.89834446,0.88224715,0.8323354,0.75013804,0.657346,0.5788571,0.57174736,0.5551366,0.53641415
0.47258073,0.41783506,0.66348445,0.7526508,0.830214,0.8729841,0.88394964,0.8855979,0.8289872,0.73599344,0.6586199,0.64145553,0.6189528,0.59042627
0.44218758,0.389279,0.5987246,0.67071974,0.7396274,0.795376,0.84291536,0.8747248,0.85697925,0.79176146,0.7362277,0.7101424,0.6805838,0.6328183
0.3759863,0.32221648,0.49523816,0.54344916,0.6011905,0.6599846,0.7419421,0.79822904,0.83597517,0.8297358,0.7898489,0.7848985,0.7537529,0.6895232
0.31732544,0.27580935,0.39343736,0.43228877,0.4898348,0.538609,0.63097644,0.68522316,0.7504307,0.797131,0.78606564,0.7902258,0.76070887,0.68451345
0.28804636,0.25063547,0.3735415,0.40717828,0.46634054,0.5128897,0.58140785,0.6329934,0.6848898,0.7251714,0.77605015,0.86482126,0.8651709,0.78219247
0.31017494,0.2726621,0.3988823,0.43792003,0.5013336,0.54738015,0.60369563,0.65301114,0.7034007,0.7420382,0.8064521,0.92616445,0.969536,0.9293985
0.30752,0.2720081,0.3891989,0.42929393,0.49217805,0.5347026,0.56882024,0.60783035,0.64582264,0.67161894,0.7379155,0.8526738,0.93470687,0.9745855
