0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87764496,0.78430295,0.633529,0.5691569,0.5244478,0.4876924,0.43687785,0.3601969,0.30532447,0.2523098,0.24689205,0.21688521,0.21006246,0.21978141
0.9564395,0.9427578,0.687629,0.5902128,0.5391717,0.50062877,0.45025685,0.36617687,0.30223015,0.2572556,0.24562603,0.22249198,0.21613464,0.22680159
0.7844307,0.733614,0.9559846,0.89374745,0.78839076,0.7301136,0.6474729,0.5512125,0.44604948,0.37347725,0.35467562,0.34454337,0.33387503,0.33724502
0.6536873,0.59855634,0.891972,0.92314595,0.8436958,0.78493285,0.7051142,0.61700505,0.50801474,0.4188594,0.38862813,0.3795179,0.3708808,0.3731034
0.6164855,0.5586226,0.8122208,0.90627015,0.930919,0.87680787,0.805327,0.7287728,0.62058806,0.5181898,0.47832438,0.46611062,0.455628,0.45871198
0.5616943,0.5063004,0.75355595,0.8566119,0.9106411,0.90622437,0.851748,0.782718,0.6789891,0.5613456,0.5165339,0.5021599,0.48833907,0.4888085
0.5310447,0.47195444,0.693806,0.79953396,0.85490704,0.8750458,0.8754022,0.825382,0.7267266,0.61831015,0.5680048,0.5385986,0.52359176,0.51641524
0.4149498,0.36670867,0.5809603,0.6945433,0.77888936,0.8131853,0.8396878,0.86123157,0.8039844,0.7106494,0.64043945,0.5992076,0.5746126,0.5531019
0.3672643,0.3246671,0.504243,0.6072042,0.6916107,0.7395291,0.79818535,0.84872794,0.84374315,0.7869621,0.7104912,0.6505517,0.6154535,0.5838715
0.31063387,0.27065647,0.42382428,0.5179883,0.6011353,0.65407616,0.72892725,0.799102,0.83507264,0.82557,0.76718247,0.69173366,0.6528017,0.612057
0.23486014,0.20733981,0.31921965,0.38764367,0.45600596,0.5144553,0.5944403,0.6828616,0.7575178,0.79670507,0.7766203,0.6950041,0.65185094,0.6027716
0.2546618,0.22817354,0.33956432,0.40415424,0.46506247,0.5145171,0.5704944,0.6380526,0.6876433,0.70746833,0.7509764,0.78562254,0.76423186,0.711796
0.2658242,0.24500023,0.36805946,0.44017005,0.5081755,0.55785185,0.61308026,0.6697524,0.7018436,0.7194858,0.78275776,0.8681739,0.889004,0.86281365
0.265757,0.2480615,0.36168572,0.435619,0.5040188,0.54841095,0.58741766,0.6323048,0.64714146,0.65396476,0.713924,0.80894554,0.86508554,0.9010366
