0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875215,0.937986,0.6698995,0.59047985,0.5612428,0.53755856,0.48971403,0.3735763,0.31373864,0.26248625,0.24175505,0.23834342,0.24574526,0.24263349
0.95534325,0.9390036,0.64273566,0.5555364,0.52105606,0.5124664,0.46716875,0.35729071,0.2987757,0.25399786,0.23028909,0.22192645,0.22746873,0.22640234
0.7054603,0.66742146,0.9740115,0.9040663,0.80559725,0.759882,0.6581048,0.5351169,0.45556152,0.37420747,0.34133583,0.33796215,0.33945605,0.33299014
0.5939556,0.5661697,0.9322167,0.9514894,0.85241014,0.79725915,0.6947788,0.57675105,0.4889489,0.40095457,0.3619519,0.36560813,0.3672384,0.3614186
0.60444415,0.5758081,0.8294491,0.9121907,0.9544207,0.8967966,0.8048879,0.702117,0.60452545,0.5053231,0.4499686,0.44062698,0.43769106,0.43118644
0.5973109,0.5785937,0.7961558,0.86799085,0.9278645,0.9217603,0.8564167,0.75463927,0.65613526,0.55218345,0.49182066,0.4774602,0.47224158,0.46017468
0.5309811,0.50749344,0.7360103,0.81301105,0.8683961,0.89183193,0.885132,0.814008,0.7261529,0.62238574,0.55997765,0.5502879,0.53839946,0.5169906
0.42908165,0.40264246,0.6292889,0.7142036,0.7997314,0.8439116,0.8733589,0.88257927,0.83244115,0.7467979,0.6706131,0.64210975,0.6167237,0.58274746
0.3547864,0.33413145,0.52471024,0.60214,0.6856797,0.743946,0.81308746,0.86462975,0.86581177,0.8153603,0.7530174,0.71765804,0.680747,0.63414407
0.26445207,0.24084277,0.40667793,0.4659154,0.5364122,0.60587895,0.6910635,0.7875287,0.83963394,0.8627051,0.8459509,0.7916715,0.74654114,0.6895158
0.21212985,0.1948225,0.3012996,0.3530109,0.4142495,0.4815956,0.56990874,0.6778825,0.7493706,0.82786286,0.87008893,0.82406604,0.7750117,0.7023034
0.22842187,0.20626503,0.3273362,0.3873144,0.4400442,0.49817154,0.579448,0.6648778,0.7117955,0.7536685,0.8012815,0.91459376,0.9015208,0.82557815
0.23912896,0.21301503,0.3554361,0.41369796,0.4665221,0.51819146,0.5837713,0.6568489,0.6992424,0.7346384,0.79680026,0.9375506,0.97421485,0.94139016
0.23284674,0.20656705,0.3431581,0.3999898,0.4515458,0.4966731,0.55293083,0.6183005,0.65299934,0.6797928,0.7410127,0.87524927,0.9448359,0.97627103
