0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9743836,0.9396885,0.6637959,0.60262144,0.59434325,0.5801289,0.53893584,0.43103984,0.36185524,0.2798739,0.24674486,0.23755683,0.23371907,0.22970463
0.9415056,0.9543315,0.6313482,0.56105876,0.5498617,0.5461455,0.50909585,0.40176308,0.33462566,0.2497276,0.2189975,0.20790409,0.20697731,0.20696487
0.6668853,0.64126164,0.9665345,0.89640486,0.8004354,0.76721776,0.7025679,0.5882333,0.48578632,0.38932493,0.35560712,0.33507052,0.32401156,0.31675136
0.5880874,0.5636188,0.9272911,0.9373347,0.8490597,0.80692726,0.7308438,0.62517786,0.5039795,0.40156862,0.36960053,0.35153323,0.3421434,0.33761638
0.61414623,0.58897126,0.8268805,0.903258,0.944571,0.8963244,0.82369167,0.73902655,0.61963135,0.51159203,0.4705895,0.43510982,0.43762705,0.43971065
0.59378225,0.56607544,0.8046034,0.8839251,0.92856824,0.9174718,0.8564515,0.7790648,0.65405,0.5453288,0.5033349,0.46632215,0.46297312,0.45884922
0.55628407,0.5282469,0.763852,0.8354324,0.8770957,0.894923,0.8846053,0.8192864,0.7113386,0.59883827,0.55838555,0.52148265,0.5117066,0.49889946
0.48125598,0.44044924,0.6790007,0.7614515,0.8294534,0.8579633,0.86632377,0.8707283,0.79586786,0.6974024,0.6485587,0.6115151,0.60032684,0.58040154
0.40921503,0.36816347,0.57093877,0.6424487,0.71907955,0.7630511,0.804852,0.85180265,0.8348098,0.77076447,0.73652184,0.6924547,0.67257464,0.6353939
0.34893334,0.29902062,0.4536836,0.5126833,0.6003911,0.65417093,0.7096895,0.78618944,0.81703144,0.79653984,0.7835357,0.74656236,0.7346213,0.6877097
0.23536009,0.20635135,0.31708714,0.3637143,0.4500296,0.49293756,0.5630535,0.6565738,0.7244318,0.75447404,0.8105606,0.7647099,0.7504459,0.68176186
0.23177102,0.20284419,0.3193408,0.36986896,0.44830775,0.48786378,0.54811215,0.6195265,0.65611583,0.68561256,0.7910968,0.8287605,0.82997334,0.7543227
0.25451735,0.22285418,0.35605475,0.40020564,0.47450653,0.5104908,0.5694149,0.6443784,0.67525786,0.7060161,0.81767035,0.90496945,0.9495674,0.910961
0.2533523,0.22408944,0.3517476,0.39495292,0.46896362,0.5028795,0.54368556,0.6128343,0.62891304,0.64897424,0.75293803,0.84153813,0.92284584,0.9524536
