0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94165206,0.8385404,0.5994501,0.5736332,0.550463,0.49938366,0.43317664,0.35221893,0.298791,0.24315628,0.22858304,0.19812854,0.20052542,0.20034577
0.9560437,0.95095664,0.62450504,0.5707036,0.54127395,0.51615745,0.4631155,0.3851557,0.33097905,0.25793988,0.23838717,0.22804232,0.2369866,0.24258147
0.7156922,0.67378676,0.96587914,0.89392734,0.78026533,0.74439734,0.647018,0.5457967,0.4614952,0.3592637,0.3231167,0.3253286,0.3222706,0.32258764
0.68369746,0.6222863,0.9319454,0.9380995,0.84030026,0.7993418,0.71297336,0.6131696,0.50701314,0.39105615,0.34909666,0.3542126,0.35620993,0.3639196
0.61030275,0.550514,0.83740705,0.90953565,0.92942196,0.8889708,0.80147487,0.7144297,0.598419,0.47172508,0.4229518,0.42872974,0.43350428,0.44292885
0.6165545,0.5490736,0.79453987,0.8790037,0.89717674,0.8946331,0.8231398,0.73917913,0.62308407,0.4863333,0.4301978,0.43961337,0.4436813,0.45006818
0.5345715,0.47938848,0.7401148,0.836606,0.86430156,0.882458,0.86600965,0.8036673,0.70489573,0.5709218,0.5143425,0.5137194,0.5071139,0.5049613
0.4793758,0.41899395,0.6531627,0.7553244,0.8246717,0.84907293,0.8503209,0.8481353,0.7695165,0.64715624,0.57707024,0.5792091,0.5733956,0.56562805
0.4122609,0.36629722,0.5463274,0.6413173,0.71781224,0.7599113,0.8060171,0.8436487,0.8197512,0.7263468,0.65982443,0.65374184,0.6421071,0.6229288
0.3780711,0.33842292,0.45813727,0.5356704,0.6095609,0.653065,0.72631925,0.80601805,0.83512276,0.7981326,0.74329317,0.7106201,0.6921566,0.6600905
0.32506713,0.2901304,0.36852977,0.42932665,0.48963484,0.5320458,0.61694485,0.7182429,0.7871857,0.79705334,0.7726777,0.7182396,0.6894649,0.6413806
0.2834064,0.2616743,0.33550006,0.39618957,0.45564327,0.51157033,0.5940353,0.6804935,0.72203153,0.72478426,0.751746,0.808964,0.78780425,0.7310936
0.3043966,0.286961,0.37925375,0.43865466,0.4966497,0.55181485,0.6190381,0.68771625,0.70738226,0.6922986,0.7543569,0.86755997,0.89516395,0.8701132
0.30832672,0.29155618,0.3846876,0.44191194,0.4907957,0.541771,0.5972763,0.65080327,0.653716,0.6298621,0.6912473,0.79752606,0.8626649,0.8986908
