0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9325277,0.84098506,0.6247468,0.55874527,0.52184933,0.48413032,0.43944174,0.34859124,0.28020185,0.21721743,0.18174861,0.20059237,0.19801424,0.18793365
0.90300333,0.860552,0.60147536,0.5203358,0.4898076,0.46463493,0.42450044,0.33849892,0.2762562,0.21727002,0.18145342,0.20377655,0.20365457,0.19694991
0.84882325,0.78324795,0.7736449,0.68786395,0.63868284,0.6006614,0.5452684,0.45709914,0.37341025,0.28821152,0.2484234,0.27350625,0.2705319,0.27170214
0.7962008,0.7412536,0.79945236,0.72334725,0.66642934,0.6357591,0.5757046,0.49169973,0.41492105,0.32606414,0.28392532,0.30485395,0.3034335,0.310084
0.73902607,0.7024893,0.79290116,0.7364531,0.6968964,0.66053736,0.60481924,0.5244735,0.4463372,0.35481334,0.30969727,0.33463088,0.3302534,0.33690482
0.7057081,0.68889815,0.76670986,0.72130954,0.6952775,0.671855,0.6246674,0.55311555,0.48260298,0.3869749,0.33640468,0.36122987,0.35760233,0.3685635
0.64534026,0.6268998,0.70404387,0.6670469,0.6582267,0.6460996,0.6122338,0.55698884,0.4977856,0.41321358,0.362852,0.37925485,0.3745514,0.38711828
0.558031,0.5526365,0.6240356,0.6054773,0.60715914,0.6033439,0.5799665,0.55439144,0.5132559,0.43838647,0.3801298,0.39341596,0.39537632,0.4134412
0.4930201,0.48726398,0.56782794,0.5536019,0.5605784,0.5615096,0.54606646,0.5328623,0.5004143,0.4403475,0.38430953,0.39084223,0.39567417,0.41785794
0.46374074,0.45842156,0.52976435,0.5148263,0.52463514,0.5307855,0.5171412,0.5126032,0.48611873,0.43006346,0.38116476,0.38684425,0.3967456,0.42395106
0.45108786,0.44451407,0.540025,0.52659595,0.54276997,0.5494428,0.53419924,0.5343697,0.50721765,0.44742897,0.40843144,0.4150263,0.42625648,0.456884
0.4331753,0.42663747,0.53534794,0.52390486,0.548658,0.55542785,0.5428046,0.5483955,0.5193968,0.45040667,0.41882718,0.43128917,0.44291404,0.47114682
0.41483715,0.40873405,0.5299944,0.522767,0.54969776,0.55427104,0.5453408,0.55444807,0.524393,0.45094496,0.4226505,0.44386286,0.45439795,0.47678128
0.4031122,0.4023821,0.5185894,0.49506164,0.50850856,0.50709367,0.488743,0.48946917,0.4498742,0.37943393,0.36315882,0.38891596,0.40862757,0.44720122
