0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9315721,0.82139474,0.6020733,0.5653791,0.52251905,0.52200377,0.4979318,0.41417104,0.34054238,0.24754725,0.21852727,0.2366733,0.26467255,0.2871049
0.94683564,0.9216236,0.5850957,0.53315127,0.5066191,0.5222596,0.49894583,0.42052403,0.35065058,0.2546968,0.23333634,0.25557867,0.2798359,0.30317384
0.64841294,0.5893626,0.9668148,0.9152637,0.78577775,0.72998226,0.6677072,0.5728892,0.4774995,0.3445945,0.31347352,0.33678156,0.35492268,0.37077552
0.5913431,0.54680634,0.93413043,0.94492304,0.83777404,0.7782195,0.7037185,0.61554295,0.504551,0.36611062,0.3335028,0.35736734,0.37312523,0.39221203
0.58570325,0.5551947,0.81881654,0.89276606,0.94611347,0.89114815,0.8236822,0.74915963,0.63118017,0.4596175,0.42211673,0.44196448,0.46102026,0.47235206
0.5878604,0.567997,0.76689667,0.85032916,0.9249028,0.9160555,0.85872227,0.7849882,0.6697329,0.49518543,0.45884535,0.47946125,0.5014601,0.514313
0.5444098,0.51288795,0.7341348,0.8116956,0.87756276,0.88397366,0.8866274,0.83799094,0.73820215,0.5698502,0.518688,0.5314836,0.5433642,0.54292184
0.47655538,0.45209652,0.6204602,0.71015596,0.8209888,0.8299115,0.8584908,0.8681819,0.7924719,0.6438327,0.5872606,0.5945889,0.5977099,0.5854941
0.42265457,0.40753022,0.5318627,0.61283106,0.7273638,0.7563772,0.812734,0.856289,0.8263204,0.71576935,0.6746399,0.6643113,0.6532578,0.63093644
0.34630868,0.32815054,0.42360982,0.48738036,0.60032,0.63385797,0.70015615,0.78989154,0.83583224,0.81762695,0.79009354,0.71875936,0.6902905,0.64983344
0.28064334,0.25469667,0.35251302,0.39761338,0.48681918,0.5198634,0.59112763,0.69159865,0.7798725,0.83287835,0.8347142,0.72904974,0.6873499,0.63383114
0.29100534,0.2680304,0.35755697,0.40118843,0.4874085,0.5228276,0.58472234,0.6589874,0.7073441,0.7117738,0.7803582,0.8412802,0.8211524,0.7488984
0.31626645,0.29347926,0.3917697,0.43813685,0.5125173,0.54753673,0.6062759,0.6755903,0.7041068,0.6742807,0.74329686,0.87364185,0.9032748,0.86763316
0.3249658,0.3050101,0.39686933,0.44113556,0.50884175,0.538526,0.58384264,0.6432325,0.6548378,0.6152348,0.68222195,0.808439,0.87975013,0.9126657
