0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95858616,0.8840651,0.6551575,0.56336594,0.5172788,0.50290287,0.43055645,0.34409192,0.2783042,0.23587763,0.22777914,0.2363318,0.22310753,0.21349156
0.92647934,0.9276817,0.62160164,0.5113725,0.4770605,0.47842988,0.4131651,0.3322605,0.26608294,0.21676186,0.21474406,0.22250414,0.21128555,0.20535731
0.7526076,0.6983926,0.9492508,0.8563993,0.7515908,0.7189304,0.63989556,0.513832,0.40962318,0.3393121,0.32989675,0.3543968,0.34832278,0.3339405
0.6395776,0.5929649,0.90626824,0.9076609,0.8150879,0.7817072,0.6946838,0.5638181,0.4523934,0.37354258,0.35708874,0.38389364,0.38412535,0.37371975
0.60616875,0.56070775,0.8264807,0.9133171,0.93335754,0.8965449,0.79071814,0.6755319,0.5531511,0.4559655,0.43558568,0.45599967,0.45846614,0.44889334
0.56167424,0.5310047,0.7863554,0.8772944,0.91176564,0.91318613,0.8250758,0.7219938,0.6031694,0.49418035,0.4597856,0.47922918,0.48266298,0.47681585
0.4984236,0.4588294,0.693829,0.78860545,0.82923627,0.86731625,0.8556924,0.7776812,0.67378885,0.56558204,0.5280066,0.5391637,0.5348212,0.5194806
0.43735588,0.39116976,0.6101617,0.71371615,0.79039955,0.83773464,0.86100954,0.85672164,0.78887993,0.69444823,0.6132863,0.61155087,0.5935185,0.5679203
0.380319,0.33679095,0.5279975,0.62163347,0.6896719,0.7511474,0.81151265,0.8444484,0.82390934,0.7633006,0.67790085,0.66944623,0.6404754,0.59867454
0.32175764,0.27641472,0.43480632,0.52272385,0.5900374,0.65793145,0.742697,0.8085168,0.8301754,0.81703854,0.75478697,0.71172774,0.67004234,0.62128454
0.25550517,0.21945417,0.35140112,0.42923808,0.48313862,0.53909224,0.62488884,0.69372827,0.746638,0.79030925,0.81870824,0.7373744,0.67717665,0.61378384
0.25767738,0.22438069,0.3691243,0.43375874,0.47239527,0.5148702,0.58769375,0.6294447,0.653233,0.6901694,0.77680445,0.8368273,0.79918826,0.7176083
0.2693141,0.24244842,0.39211348,0.464767,0.5058738,0.552857,0.61252683,0.6334797,0.62883115,0.63659704,0.7156132,0.8777868,0.9049993,0.8700038
0.2711233,0.25111833,0.38854587,0.46265936,0.50299406,0.54629976,0.5914127,0.5999224,0.58377755,0.58041734,0.65045154,0.80722594,0.8809362,0.91668123
