0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8397429,0.6958088,0.54736465,0.5096264,0.46577758,0.42486617,0.38162827,0.32105455,0.2753302,0.21085641,0.19794697,0.21990447,0.21722896,0.20885216
0.905641,0.88652325,0.62628925,0.5533771,0.5192263,0.5010139,0.46716088,0.39636734,0.33187366,0.25338998,0.23940647,0.25167742,0.24657845,0.242195
0.7258184,0.6873472,0.9541193,0.880637,0.7574009,0.7164486,0.6326378,0.55395687,0.4598336,0.35265824,0.33953846,0.3674009,0.3682216,0.37276906
0.6464641,0.59627,0.92785275,0.93503237,0.849315,0.8000896,0.7014151,0.6275656,0.52219254,0.38846588,0.37239778,0.40554395,0.40759325,0.41746056
0.5753568,0.5388328,0.80501306,0.87515247,0.913503,0.8721998,0.78315413,0.71806234,0.62153053,0.47267517,0.44754043,0.47092262,0.46993268,0.47247538
0.5283164,0.49658346,0.7713692,0.85424656,0.9068015,0.8983055,0.8057455,0.7434566,0.6387564,0.4876483,0.46348158,0.48417726,0.48260438,0.48688045
0.50712687,0.46259937,0.7020241,0.7777607,0.8376481,0.84614867,0.8226472,0.7727223,0.68423176,0.53743595,0.52171606,0.5436099,0.53613853,0.5353951
0.45595244,0.41372427,0.62776774,0.7173635,0.8109264,0.82598984,0.83011174,0.82343554,0.75870913,0.6177299,0.5922291,0.6007334,0.5887605,0.5810666
0.40510336,0.37438333,0.54492086,0.6342384,0.72543216,0.7554852,0.7921587,0.8187265,0.79511356,0.68519926,0.65809095,0.64946216,0.6299741,0.6164689
0.33365402,0.30804062,0.4403653,0.5224686,0.61577994,0.6497629,0.69255036,0.7488162,0.77569604,0.7232225,0.70388967,0.644433,0.62316406,0.60876024
0.2625527,0.24311863,0.36101994,0.42652705,0.49546802,0.5373842,0.5943347,0.6634846,0.7180061,0.7162504,0.7140479,0.62102526,0.5966248,0.57782257
0.26164097,0.24154064,0.38489676,0.44946945,0.516539,0.5519245,0.6195939,0.68518764,0.7305248,0.72654593,0.7391684,0.717547,0.70425475,0.681611
0.2905309,0.26302364,0.40984437,0.47589278,0.5473871,0.57972646,0.645228,0.69238555,0.7056182,0.6643934,0.7098608,0.76613265,0.77999544,0.7796666
0.26921406,0.24168439,0.39641848,0.46270633,0.53416723,0.56212,0.6032747,0.64105946,0.6317381,0.5722108,0.6174735,0.68141586,0.7242174,0.78047746
