0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9503953,0.8544763,0.6114681,0.5617368,0.52539605,0.5012708,0.4532725,0.3730316,0.31454948,0.25401747,0.24400672,0.25180814,0.24872112,0.24975513
0.92686015,0.9387565,0.6008348,0.5277332,0.51773477,0.50399846,0.47213095,0.38643724,0.32459888,0.26213697,0.2431274,0.25658122,0.2522477,0.25260174
0.6719757,0.64842284,0.96650285,0.8929196,0.8031382,0.749026,0.6467068,0.54760367,0.46704558,0.37588847,0.34093496,0.33825228,0.32719332,0.32715154
0.5843454,0.5571522,0.93679327,0.9515345,0.8682096,0.8059185,0.6912045,0.5938934,0.5114929,0.40756962,0.3702944,0.36816752,0.35602975,0.35618454
0.57418436,0.5455008,0.8262224,0.8981516,0.9382618,0.8970865,0.80534405,0.71888435,0.62393224,0.4988778,0.44709608,0.4449741,0.43157917,0.43209085
0.5529186,0.53261656,0.7997383,0.877341,0.91529053,0.91567826,0.8437391,0.7485679,0.65291154,0.5278069,0.47135887,0.46763992,0.45699412,0.45872527
0.49361768,0.4758403,0.7264191,0.8145588,0.8687013,0.8934021,0.8721492,0.7973725,0.69982845,0.57978916,0.52300566,0.515137,0.5002143,0.4923875
0.45118436,0.42497993,0.6566433,0.7475552,0.821614,0.8561455,0.8663103,0.85352,0.7808469,0.6755489,0.6174587,0.60459447,0.5832206,0.56555307
0.41411513,0.39083138,0.6110954,0.6902941,0.75773937,0.79974765,0.8211816,0.83919764,0.8051219,0.72504795,0.6754557,0.6580304,0.6324743,0.60822123
0.3361255,0.31421357,0.49334306,0.56541616,0.644213,0.6897072,0.7323704,0.7943074,0.81806225,0.7955076,0.7699182,0.7088267,0.67851937,0.6487645
0.28014186,0.26718745,0.37567067,0.43056297,0.5094727,0.55333227,0.6069122,0.6925035,0.76108646,0.79829526,0.7994258,0.7127214,0.678923,0.63662547
0.25836518,0.2417975,0.33235705,0.38468254,0.46044543,0.49859947,0.5513356,0.6245164,0.65214515,0.6792584,0.7296195,0.78357965,0.77123547,0.72025394
0.2734767,0.25465482,0.35713917,0.4122181,0.4877122,0.53786504,0.59130347,0.65595824,0.6637855,0.67562205,0.73565924,0.85175484,0.8748007,0.85449934
0.26812166,0.25069416,0.35372916,0.4077465,0.47718123,0.52197164,0.56256235,0.6148317,0.6106209,0.6145612,0.6649833,0.78485525,0.8398236,0.88103956
