0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97917503,0.91962844,0.6651856,0.59540033,0.59309703,0.5709743,0.52852046,0.41018912,0.3471403,0.27767634,0.27361983,0.28083482,0.28184003,0.26615486
0.91997385,0.9098642,0.6122938,0.53126395,0.5267427,0.52784765,0.4922007,0.38556013,0.327012,0.25833163,0.25319365,0.26282635,0.26210985,0.24832703
0.6990972,0.621842,0.97383285,0.89948463,0.80216527,0.76380235,0.7150906,0.58208424,0.48903957,0.3839315,0.37519047,0.36443225,0.3615363,0.34792072
0.61034775,0.53809,0.9383544,0.9497213,0.85342574,0.8031308,0.74228656,0.61694866,0.51617247,0.40020847,0.3897447,0.37314004,0.37042448,0.3584462
0.6312521,0.5718388,0.8229842,0.9077425,0.95202935,0.8989699,0.8128341,0.7035941,0.6008809,0.47963518,0.45655268,0.44839603,0.44283968,0.42703116
0.61605287,0.56088436,0.8056115,0.87899643,0.9282106,0.9257631,0.86672884,0.7672741,0.66531885,0.5346267,0.50297415,0.4898923,0.47904947,0.46046898
0.5508275,0.49403042,0.744507,0.83294106,0.8723325,0.89841104,0.8886686,0.8162658,0.7210517,0.58542573,0.55960613,0.53837866,0.52384317,0.50279737
0.47731134,0.42474082,0.6593132,0.7452195,0.821617,0.8556533,0.87902474,0.8768837,0.8124354,0.68917346,0.6557232,0.62885356,0.6095879,0.58418775
0.40070498,0.35803938,0.5487445,0.6329931,0.7199378,0.76922673,0.8161538,0.85294604,0.8291632,0.75256634,0.73735976,0.70214313,0.6755954,0.64127296
0.3195308,0.28118956,0.4158357,0.47580177,0.57369363,0.6281455,0.69724184,0.780856,0.8104034,0.80211675,0.8004028,0.7590725,0.72667176,0.6856072
0.27082315,0.23543628,0.33730304,0.37631547,0.45907348,0.5149997,0.5910915,0.7004187,0.76762456,0.8159318,0.8279389,0.7690987,0.7385524,0.6834192
0.26021066,0.23049966,0.33992094,0.3857612,0.4455276,0.49636126,0.57111084,0.6437744,0.6756589,0.70094126,0.7837917,0.882453,0.88021076,0.8072597
0.28375098,0.2557143,0.35930952,0.39696145,0.4589158,0.5057124,0.5738601,0.638491,0.66447264,0.6841462,0.7919058,0.93012804,0.96738046,0.93135923
0.27338496,0.24328198,0.3492172,0.38374168,0.44137487,0.48370755,0.54557306,0.6054075,0.62432456,0.64019567,0.7382518,0.87328035,0.94263196,0.97136194
