0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8948458,0.78322095,0.57720405,0.5286404,0.4841539,0.45960483,0.42143536,0.35307738,0.28201523,0.24558932,0.26063862,0.23936042,0.23045236,0.22346462
0.95870274,0.9219948,0.61632735,0.543934,0.48592427,0.48960164,0.44910753,0.37112895,0.29949197,0.25755027,0.26996884,0.25220874,0.24410741,0.24053426
0.7407794,0.66729337,0.92952,0.8550671,0.7295879,0.6954042,0.6323345,0.5403131,0.44081703,0.38160783,0.3691891,0.34540603,0.34270522,0.3399801
0.6844432,0.61521715,0.9097499,0.91150343,0.8148845,0.77022594,0.6946409,0.6064154,0.49512663,0.42272156,0.40732384,0.38282132,0.37983644,0.37715393
0.63765866,0.5953056,0.8289212,0.88776994,0.9056049,0.8679145,0.798264,0.7199169,0.61584246,0.52564275,0.48104143,0.44037187,0.42751065,0.41980314
0.589716,0.5558281,0.7729789,0.84425867,0.88138264,0.8715891,0.8202633,0.7556614,0.6601134,0.5675468,0.50962836,0.4653351,0.44952852,0.44276017
0.50425476,0.46994936,0.6860034,0.75378,0.810277,0.8355365,0.8365484,0.806809,0.7399388,0.6601564,0.58044976,0.51699096,0.4900245,0.4712638
0.45762646,0.42512572,0.62617826,0.707442,0.77941024,0.8069504,0.82020044,0.8232532,0.7546568,0.68049467,0.6322296,0.5678205,0.5496112,0.53120625
0.42353404,0.40026036,0.5726094,0.65067595,0.72051805,0.75295633,0.7811434,0.8021463,0.75390273,0.6955639,0.6741778,0.61054003,0.59505105,0.57662064
0.3817789,0.3540477,0.48582488,0.55894405,0.62193793,0.6557761,0.6986548,0.7407705,0.70285904,0.6790665,0.6960416,0.6352027,0.6264073,0.61082745
0.34149057,0.3109669,0.43952516,0.50550497,0.56047803,0.596735,0.6426509,0.6873619,0.65635335,0.6550454,0.7036929,0.6514749,0.6479255,0.6353091
0.31699786,0.28206003,0.42359394,0.484627,0.52503365,0.55824083,0.59956926,0.64024556,0.6064349,0.6270923,0.7104479,0.69127226,0.6878748,0.6736625
0.34912777,0.3034403,0.44211337,0.5039534,0.534119,0.5638606,0.60127217,0.6356199,0.5882507,0.6031062,0.7155651,0.7392537,0.7569005,0.76262283
0.3529345,0.30842328,0.42405018,0.48290512,0.503143,0.5241595,0.5481252,0.5670786,0.5098267,0.5139445,0.6190556,0.6643471,0.71207595,0.772487
