0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8708389,0.7356265,0.4966704,0.45607927,0.45763594,0.4393797,0.41185972,0.3279102,0.28638688,0.2582836,0.23127681,0.21143943,0.1980521,0.18648472
0.95178443,0.9148084,0.55283433,0.4867207,0.4862275,0.469557,0.44224823,0.34181616,0.2930087,0.268535,0.24439664,0.23396575,0.22601838,0.21533538
0.64482886,0.5886485,0.9380642,0.89324623,0.8102789,0.75502807,0.6546392,0.531929,0.44739148,0.37621334,0.32781488,0.315544,0.30323595,0.2902786
0.5369293,0.4843878,0.89379513,0.9291795,0.8606023,0.8110897,0.6987927,0.5838394,0.4932157,0.4112612,0.35601395,0.34075525,0.32494158,0.3076375
0.51109666,0.47219208,0.7870817,0.8762142,0.91257364,0.8674191,0.74880517,0.65693676,0.5731045,0.48100665,0.41333526,0.39849263,0.38015082,0.3600042
0.49569395,0.46183062,0.73735785,0.83374023,0.8952434,0.8875027,0.78468746,0.70606697,0.6190813,0.5203321,0.4572603,0.44105333,0.4245559,0.40626878
0.47233167,0.41836262,0.65684205,0.73847765,0.79655856,0.81740844,0.81697446,0.77264845,0.70374423,0.61282176,0.553003,0.5313153,0.50823325,0.47723186
0.40377998,0.35145485,0.5734587,0.6556864,0.7387235,0.77347,0.8080321,0.8212559,0.77243763,0.6833183,0.61124164,0.5894587,0.5648878,0.5277407
0.36479813,0.31380838,0.49408463,0.5693729,0.657773,0.70777476,0.77388763,0.817224,0.7977913,0.7344735,0.6723799,0.65413165,0.6272214,0.58334666
0.32560393,0.27119106,0.4297139,0.48970217,0.5709366,0.6274318,0.6981361,0.75599414,0.7778347,0.7677509,0.7393708,0.6996424,0.670137,0.62781334
0.29334906,0.24418896,0.37323216,0.42100808,0.50170153,0.5572498,0.62903434,0.6910861,0.7243651,0.7431026,0.7471306,0.7092979,0.6828743,0.6439655
0.30693185,0.26862878,0.36507985,0.40995637,0.4836323,0.5317797,0.6097377,0.67082906,0.71016365,0.74209017,0.7702621,0.7740233,0.76089126,0.72787154
0.29189777,0.25405815,0.34987354,0.3988294,0.47580925,0.51416105,0.5845321,0.6459583,0.68172663,0.7065697,0.74607176,0.7909907,0.8096927,0.8058271
0.27101493,0.23732683,0.33148232,0.37545708,0.44525993,0.4749857,0.5257949,0.5768385,0.6005766,0.6174596,0.660875,0.71461606,0.7653592,0.8191107
