0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8784741,0.76629734,0.5427637,0.48475876,0.48055047,0.47469053,0.46542025,0.38557383,0.33130112,0.2880036,0.2519553,0.2518558,0.24801742,0.23244825
0.93085223,0.89310485,0.5659288,0.5008563,0.49343392,0.48780078,0.46344373,0.3851273,0.33224902,0.2819239,0.24502672,0.24420711,0.23177701,0.213296
0.6780063,0.6304379,0.9401585,0.8598028,0.7506701,0.7081122,0.64788085,0.55215615,0.49256146,0.41338822,0.34945998,0.33867285,0.3289726,0.31723836
0.61000586,0.5654028,0.9241489,0.9372946,0.8449637,0.7900527,0.7119311,0.6156229,0.54488635,0.459643,0.39356405,0.37946486,0.36797145,0.35653102
0.5955437,0.5583933,0.79127866,0.8782527,0.9233264,0.87509364,0.8006062,0.71646273,0.6369291,0.5357831,0.47290403,0.45235315,0.43069467,0.41253287
0.5918641,0.5657124,0.76516634,0.8551521,0.91100585,0.9039923,0.8498307,0.77291155,0.6889135,0.5862006,0.51793134,0.5004227,0.4800847,0.45787448
0.5358209,0.49944812,0.7236731,0.80548936,0.8589032,0.87258464,0.87053037,0.81984675,0.7381118,0.6292788,0.5609282,0.5493054,0.53227895,0.505013
0.47575417,0.44497523,0.61120015,0.69054866,0.7785716,0.80276614,0.83282274,0.8480457,0.7980097,0.7091901,0.6450088,0.6265216,0.6048976,0.56524086
0.41771275,0.38703802,0.5398176,0.6155497,0.7074091,0.7492857,0.7973909,0.840244,0.82773054,0.7587945,0.6972727,0.683366,0.6589425,0.61613876
0.37065306,0.34160325,0.45033345,0.51433784,0.60214037,0.65208465,0.7100232,0.77866226,0.80400515,0.79565036,0.75363964,0.7285225,0.69374585,0.6434708
0.36388615,0.32967374,0.38866657,0.43660423,0.5136601,0.5485327,0.60256785,0.6835427,0.7365586,0.7734002,0.76658535,0.7316649,0.686475,0.62526774
0.33803973,0.29940394,0.35536206,0.40837598,0.47906053,0.51283646,0.5646059,0.6418273,0.69488746,0.727968,0.75521237,0.77812004,0.7343487,0.67048264
0.26705936,0.24112229,0.34890822,0.4093317,0.48172438,0.5248011,0.58360547,0.6631355,0.7046139,0.72159445,0.74746907,0.8341008,0.83223265,0.7980762
0.23384939,0.2167257,0.33062813,0.39127052,0.45269808,0.4968761,0.5433846,0.61196095,0.63968736,0.6441387,0.6668781,0.77390003,0.8080141,0.83702695
