0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9680717,0.90376496,0.6646143,0.6070954,0.57826227,0.5657082,0.5280199,0.40341836,0.33780095,0.30485353,0.2574722,0.23232369,0.23179102,0.22617063
0.91859233,0.92647207,0.6340076,0.566546,0.5506525,0.550184,0.514597,0.40278003,0.33641696,0.3046596,0.25226253,0.2288235,0.2295687,0.22973928
0.72614396,0.6794638,0.9445124,0.88454163,0.77152276,0.73989505,0.67094356,0.5618468,0.4768192,0.40764707,0.35030925,0.320267,0.3195815,0.3186609
0.6904476,0.65561664,0.9242432,0.9374693,0.85369533,0.8050749,0.72426367,0.62081665,0.5276786,0.45519185,0.39144805,0.36235258,0.36224607,0.3591103
0.616555,0.607734,0.8110401,0.8666845,0.90353054,0.8553729,0.7843951,0.69298947,0.60249996,0.51756555,0.4479833,0.4317425,0.42803696,0.42449144
0.5516448,0.5542051,0.7547793,0.80915076,0.8630823,0.8443384,0.7836704,0.71836084,0.63158816,0.5456738,0.47638392,0.45677724,0.45702553,0.46171877
0.4960068,0.4949256,0.69173926,0.7438834,0.8055349,0.8141363,0.8034291,0.77665645,0.7018007,0.6225214,0.5470206,0.53027856,0.5341009,0.5400115
0.4276723,0.42565575,0.5778733,0.6444273,0.74121314,0.75468975,0.7670599,0.78433496,0.7366345,0.66742235,0.5909687,0.57440555,0.57109845,0.5650933
0.39857063,0.39714146,0.52157867,0.5817037,0.66693765,0.6875145,0.72533816,0.7665221,0.7570952,0.72483283,0.6524448,0.61205983,0.60170203,0.59042066
0.3743192,0.366832,0.48549032,0.53177124,0.5999196,0.62903464,0.67196625,0.7222203,0.7301475,0.72845936,0.6703773,0.61263514,0.61357695,0.610715
0.34023085,0.3314773,0.4433177,0.4820111,0.5347657,0.5670739,0.62279093,0.68819606,0.70908463,0.7262265,0.6793569,0.62370294,0.63185304,0.62995857
0.33894974,0.33273387,0.43664435,0.4777869,0.5374204,0.571499,0.625033,0.6865993,0.7071671,0.72841305,0.69638956,0.6827289,0.6990128,0.69642836
0.30551246,0.30955988,0.42592034,0.47041732,0.5474083,0.5796154,0.62990427,0.6805454,0.6989832,0.70552665,0.69211406,0.7240048,0.759441,0.7721458
0.27583945,0.28382933,0.40167573,0.44316033,0.518492,0.54727805,0.58133525,0.61971736,0.6236801,0.61903834,0.6065826,0.64812243,0.70191085,0.7593945
