0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9831294,0.92521656,0.5777957,0.4925678,0.48560897,0.49507377,0.46343943,0.39427614,0.34170628,0.29736418,0.27140668,0.26854485,0.27518243,0.30041718
0.95317066,0.9237857,0.54264206,0.45350662,0.44783252,0.46099022,0.4302596,0.3633933,0.31848145,0.27486396,0.25112024,0.24793917,0.25715876,0.28496966
0.63552463,0.6108892,0.978154,0.91232735,0.8085117,0.77984995,0.68809414,0.5938721,0.48353595,0.39808464,0.3612496,0.34828165,0.33882934,0.35123497
0.5194375,0.48400322,0.94631785,0.9574081,0.8560523,0.8150153,0.71181387,0.6325056,0.51293164,0.40794748,0.3667357,0.3536848,0.3426469,0.35657746
0.54848295,0.52340865,0.84950286,0.91872865,0.9506334,0.9172587,0.8067174,0.7414607,0.6244353,0.5069127,0.4526739,0.43579587,0.41651413,0.42521262
0.5272915,0.5022269,0.79550046,0.88127804,0.944016,0.94019365,0.84761,0.7791436,0.6637965,0.5363636,0.47931975,0.46774274,0.43881798,0.4388392
0.5122378,0.46125624,0.7515963,0.82567036,0.8787238,0.90416354,0.89727145,0.83787584,0.73199826,0.60397017,0.5378778,0.53813577,0.51195174,0.5084123
0.4576749,0.41373047,0.6771501,0.76063424,0.84022987,0.86963385,0.8839854,0.88162833,0.80598176,0.68638635,0.6182796,0.6130588,0.581495,0.5696536
0.3987127,0.35875595,0.56913817,0.6548745,0.7453198,0.78264576,0.82965094,0.8654913,0.85039353,0.77148706,0.7059645,0.69475615,0.6530205,0.61765176
0.3375753,0.29421243,0.42964584,0.49399644,0.5818504,0.6256353,0.7159361,0.7793781,0.83294713,0.82526237,0.7700946,0.7636766,0.7183919,0.6680314
0.24022588,0.20862608,0.29713184,0.33982095,0.40856683,0.45269927,0.54127556,0.61298305,0.69503206,0.74721146,0.7585538,0.7710088,0.733661,0.6622733
0.24886593,0.21831346,0.30623853,0.35144904,0.42724326,0.4710981,0.5606875,0.640936,0.7051807,0.72648776,0.75806934,0.88122714,0.8777346,0.8022564
0.27331644,0.2369883,0.34043115,0.37978327,0.44482312,0.48580292,0.56239367,0.64353204,0.7043269,0.7381896,0.7852348,0.9288051,0.9701313,0.9350523
0.2956292,0.25654235,0.35226324,0.3845259,0.44074833,0.4773875,0.53936553,0.61594075,0.6637056,0.69068176,0.73122996,0.8660748,0.9416253,0.97337866
