0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95145184,0.8410403,0.6803691,0.6400522,0.6178374,0.56371707,0.51532614,0.42314112,0.35424978,0.28432116,0.25651187,0.24875404,0.2493036,0.23403421
0.96914244,0.9337207,0.6906795,0.63533634,0.6314397,0.589597,0.5422821,0.450774,0.37207082,0.30347547,0.28030965,0.2734203,0.27003875,0.2526594
0.7314305,0.68004924,0.9573767,0.9135415,0.8262784,0.7849782,0.69359136,0.6059279,0.49315134,0.38812286,0.3523148,0.34571123,0.34409106,0.33648655
0.6383639,0.5874246,0.9269754,0.9382943,0.8661703,0.82419276,0.7247104,0.6371682,0.514915,0.40581623,0.36048,0.35702565,0.3550596,0.35560182
0.6423363,0.60469705,0.86284053,0.91745925,0.92139435,0.8845774,0.80478203,0.7298309,0.6096988,0.49579218,0.44561476,0.4394559,0.43617514,0.43645617
0.59802085,0.57279634,0.82033885,0.8885845,0.9082188,0.90314156,0.8316863,0.7643563,0.6462402,0.52564955,0.46689597,0.46341172,0.46023408,0.46686727
0.5527727,0.5323697,0.7435106,0.8182507,0.86558867,0.8754395,0.85196483,0.80160546,0.6960525,0.57760006,0.51584756,0.5153149,0.5082325,0.5176399
0.5151464,0.4877885,0.68601614,0.7573278,0.8211942,0.8441782,0.83786637,0.8358241,0.76147795,0.6588101,0.59121585,0.57558477,0.56052357,0.5575355
0.45848858,0.43858683,0.6138566,0.6770811,0.73287666,0.7699757,0.79620016,0.82424575,0.79271543,0.72555417,0.66777986,0.6309379,0.6046534,0.5951092
0.39295307,0.36790296,0.51940346,0.5769826,0.63824695,0.6798147,0.7204592,0.7781714,0.7915433,0.777119,0.74040025,0.6759193,0.64892256,0.6418966
0.32606742,0.30804408,0.44065762,0.48718077,0.54782134,0.5943597,0.64855015,0.72059894,0.7562642,0.78204787,0.7734381,0.7066006,0.6831263,0.67965573
0.31052566,0.29756597,0.42701772,0.46751034,0.5238295,0.5684948,0.6271213,0.70134383,0.7382443,0.7642732,0.7772468,0.74641544,0.7277585,0.7165349
0.31693462,0.3066534,0.44156894,0.4838376,0.5430458,0.5833127,0.630742,0.6904772,0.70623565,0.71636206,0.7386459,0.755727,0.76413935,0.76680565
0.29131833,0.28780407,0.43076873,0.46954945,0.5280803,0.5654105,0.59319925,0.63769865,0.6341228,0.62776047,0.64385045,0.6823264,0.7138708,0.76268494
