0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93977606,0.87263274,0.5676595,0.5340247,0.5261641,0.52404845,0.4957777,0.4102136,0.3353696,0.28174156,0.24992882,0.25421914,0.25407717,0.243223
0.9347271,0.9140612,0.5392383,0.48935762,0.48560902,0.49429995,0.4663384,0.37954798,0.30888554,0.26445213,0.2373912,0.23644613,0.2370526,0.23164801
0.60949546,0.5621524,0.96164817,0.9126888,0.80937076,0.76299644,0.6775732,0.56862265,0.4630318,0.36735994,0.3207042,0.34834376,0.35775807,0.35281682
0.5532782,0.51599324,0.92926615,0.94359344,0.8626497,0.80956715,0.7213644,0.6177557,0.50146955,0.4065088,0.35476786,0.3802429,0.38469422,0.37712935
0.566537,0.52252734,0.8435587,0.9029159,0.926601,0.88119054,0.8042354,0.7113285,0.5986625,0.4939034,0.4398528,0.46631676,0.4653878,0.45198426
0.5557716,0.5276965,0.8045055,0.8682225,0.90182704,0.90307224,0.8480683,0.7601027,0.64869153,0.5398356,0.4781772,0.50482434,0.5042353,0.49196917
0.5183116,0.471914,0.7392897,0.80947995,0.85419333,0.8744319,0.8723131,0.81395334,0.70647335,0.602305,0.5423426,0.5724204,0.563939,0.539358
0.4576123,0.4132749,0.65919363,0.7271805,0.7994257,0.82404554,0.84929925,0.84269536,0.76724386,0.6723694,0.603337,0.6268057,0.6131992,0.5856723
0.4106282,0.373659,0.57569927,0.6401006,0.7149143,0.7568336,0.80562955,0.8333875,0.80188286,0.74412847,0.68375605,0.6975807,0.6723088,0.63095206
0.3626144,0.32998234,0.46361843,0.52550733,0.6059682,0.65125304,0.7164387,0.77574396,0.7866946,0.79153955,0.7596217,0.7394903,0.70477206,0.6583438
0.2980524,0.27086332,0.3813651,0.4269488,0.49512973,0.5359427,0.6119546,0.69416946,0.74543387,0.79483557,0.7950963,0.73451734,0.6908952,0.6293887
0.26897353,0.24574625,0.35630342,0.4030071,0.4723481,0.5078276,0.5851638,0.6629358,0.71439356,0.7538135,0.77710086,0.78982496,0.7660354,0.69744444
0.26474875,0.23753536,0.3586517,0.41366673,0.49159673,0.53003967,0.60654354,0.6757374,0.7059493,0.7189169,0.74665916,0.8413111,0.84971887,0.80967605
0.26471564,0.23733114,0.3590301,0.40863022,0.4778752,0.5155146,0.5770755,0.6301443,0.6381398,0.6401256,0.66918504,0.7763778,0.81991035,0.8470998
