0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99057275,0.94201154,0.7358962,0.62290365,0.609172,0.5668171,0.47702944,0.37588266,0.31534073,0.2666366,0.27247074,0.25584677,0.25391278,0.24648856
0.9449338,0.9490844,0.6755775,0.55603945,0.5321168,0.5064543,0.42912313,0.33640552,0.28345633,0.23809358,0.2416437,0.22859855,0.22702564,0.22009459
0.7645687,0.71759105,0.9656392,0.8935881,0.8061409,0.75662607,0.67646927,0.5547656,0.464138,0.38726482,0.3740839,0.3471496,0.3405247,0.34149808
0.65047044,0.59545714,0.91631067,0.94730794,0.8749005,0.8126691,0.71982557,0.6024521,0.5029261,0.40678978,0.39602822,0.37851906,0.3700504,0.37076205
0.64603937,0.5827752,0.83771634,0.92409056,0.94785523,0.89679074,0.8077916,0.7008755,0.59404725,0.48635128,0.47168958,0.4566623,0.4447921,0.43693554
0.5953377,0.54965115,0.7868977,0.8829957,0.92535645,0.9204304,0.8492153,0.75393134,0.6492327,0.53288484,0.5176286,0.49495587,0.48060006,0.47384107
0.5503462,0.48522365,0.7282311,0.8176043,0.85814154,0.88747656,0.8832605,0.80461407,0.7157023,0.6056094,0.5789882,0.54125684,0.5284586,0.5207779
0.4786565,0.4321606,0.65285933,0.7452222,0.8105194,0.854827,0.8782951,0.85813636,0.79134834,0.6963725,0.6579078,0.62999845,0.6087517,0.5898843
0.38761076,0.34851426,0.55561346,0.63663983,0.6949827,0.7613929,0.8249132,0.85797495,0.8517969,0.8014476,0.7579329,0.70224243,0.6729016,0.6409151
0.3355172,0.29873028,0.45418578,0.51442003,0.5680428,0.63843375,0.7174273,0.7830695,0.8294937,0.84633964,0.84182876,0.7597755,0.73338777,0.6926561
0.27528295,0.24792086,0.36233467,0.40951282,0.46203846,0.53117,0.6113834,0.6755471,0.7471955,0.7968461,0.86401016,0.8003335,0.77699584,0.7212941
0.24031033,0.21558613,0.33286372,0.38872674,0.45187542,0.5045175,0.57364506,0.6211511,0.65976053,0.68204635,0.79448986,0.8961624,0.8894604,0.8151386
0.24221262,0.21958306,0.34733433,0.39998904,0.46092662,0.51632565,0.58514667,0.63281536,0.66676503,0.6957079,0.8136879,0.9316592,0.9701496,0.93927157
0.23671311,0.21478622,0.3456244,0.39490172,0.44498435,0.4975305,0.5597898,0.59695137,0.6182942,0.6464935,0.7589803,0.86969364,0.93935794,0.9737613
