0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8964859,0.8233622,0.60484344,0.52690506,0.50092524,0.49273556,0.48109525,0.37767255,0.3112487,0.25624385,0.24911329,0.23775083,0.2418693,0.23624632
0.9512839,0.964844,0.60136425,0.50897396,0.48093748,0.48681265,0.46910277,0.37530893,0.30764928,0.25959727,0.25765696,0.2569701,0.25873557,0.25311118
0.7418127,0.6801305,0.9624668,0.9050495,0.822753,0.7862386,0.7323492,0.60514116,0.47489172,0.36757886,0.3473707,0.3414361,0.33042365,0.3211881
0.6333748,0.5831055,0.93030924,0.9445377,0.86735934,0.8288497,0.7484204,0.64765203,0.51777065,0.40224603,0.37314525,0.35969383,0.34605113,0.3363251
0.6302026,0.57416207,0.88433015,0.9193079,0.93243206,0.8877936,0.8056132,0.7130621,0.59011483,0.4752458,0.43663886,0.42342147,0.40297782,0.38678968
0.58823305,0.5444283,0.8339459,0.87849075,0.9011631,0.9008661,0.8406896,0.75728333,0.644174,0.52360433,0.48473504,0.46862695,0.45047095,0.43653184
0.5699666,0.5203782,0.76488906,0.8178954,0.8473648,0.86562663,0.8699976,0.8081088,0.71036375,0.6043556,0.5627142,0.5460594,0.5268941,0.50158566
0.46887934,0.4209943,0.6790384,0.7432555,0.7918885,0.82441676,0.84712666,0.8579595,0.7961455,0.701956,0.64356726,0.61062366,0.58393395,0.5523929
0.4019716,0.3625841,0.5715042,0.62437546,0.6711393,0.7229782,0.76498806,0.8284387,0.82171535,0.76518923,0.6979263,0.64492846,0.610685,0.57272565
0.3554967,0.3107065,0.47333783,0.52109855,0.58324265,0.63420415,0.68278444,0.7764839,0.81160533,0.8138941,0.75653696,0.69152737,0.6533224,0.61876905
0.32247984,0.27745533,0.40518826,0.45196822,0.5145131,0.55732983,0.60383433,0.70177996,0.76025957,0.80955064,0.76551247,0.6830939,0.641139,0.6003024
0.2966203,0.26855344,0.36868635,0.41943502,0.47777414,0.52195394,0.5798234,0.66943794,0.7101028,0.7407605,0.7736055,0.7732485,0.7487759,0.70432645
0.30027676,0.28102773,0.37312964,0.42120126,0.47322008,0.5207966,0.58376336,0.661328,0.6808249,0.68453807,0.7442608,0.81720793,0.82752454,0.80558646
0.2972579,0.28543296,0.36830333,0.40934166,0.45449355,0.4968822,0.55230945,0.6144253,0.6210328,0.6131646,0.6710174,0.7598309,0.79849523,0.8287694
