0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874758,0.95883495,0.6481195,0.5281322,0.51966745,0.5057799,0.4776381,0.3935847,0.34011787,0.2910305,0.23651122,0.259022,0.25716385,0.26389286
0.9493091,0.95710063,0.5978787,0.47512028,0.47528446,0.47320658,0.44791496,0.36998308,0.32083797,0.27720428,0.22823413,0.25098237,0.24938191,0.25781432
0.70350814,0.66823643,0.97428936,0.8958982,0.78615177,0.74887925,0.67263263,0.5500119,0.4669189,0.38819757,0.31512097,0.35425586,0.35484323,0.3504901
0.545008,0.5111121,0.9284084,0.9460966,0.82928205,0.78923064,0.70253503,0.586482,0.49337417,0.40457153,0.33667096,0.3815794,0.3835947,0.37917373
0.5551796,0.5342754,0.8239771,0.90675974,0.94819194,0.90289634,0.82997286,0.73570865,0.63012505,0.51030564,0.4240959,0.4691171,0.4707438,0.47315955
0.5073441,0.4947284,0.7744169,0.86421853,0.91658634,0.92294097,0.8663309,0.7762255,0.6740214,0.54439116,0.4539618,0.4965652,0.4957271,0.495962
0.47186917,0.44616824,0.7169901,0.8022312,0.8485653,0.8851168,0.8855109,0.82394046,0.7315733,0.6072259,0.50877243,0.5467992,0.5433494,0.5372283
0.43509823,0.4146385,0.636219,0.7318687,0.8109178,0.8526948,0.8807312,0.8850396,0.829525,0.7059928,0.6000902,0.6423968,0.62855756,0.61574084
0.3804823,0.36763573,0.5428723,0.625877,0.70713943,0.7616484,0.82489824,0.87094164,0.8684882,0.79347694,0.69949704,0.72130454,0.6948845,0.6666352
0.30803913,0.29673898,0.4297644,0.49883658,0.57463914,0.6331259,0.7039696,0.78136784,0.8289882,0.836008,0.8118948,0.78106827,0.737227,0.69050664
0.20346673,0.19886808,0.2915819,0.34389675,0.40453887,0.4531307,0.49983072,0.56942534,0.64681447,0.7520298,0.85103214,0.72395337,0.67343813,0.60977566
0.21015856,0.20249142,0.3437583,0.40328294,0.46718153,0.50869477,0.55708396,0.615138,0.6644909,0.7070485,0.77870613,0.8979786,0.87784994,0.78901887
0.24579896,0.23642671,0.3628029,0.4189464,0.4854043,0.5260268,0.58485633,0.6500512,0.6798936,0.6908282,0.7366212,0.92663217,0.96803063,0.9324493
0.25527215,0.24686225,0.36543304,0.4173773,0.4820563,0.521662,0.57229966,0.6236197,0.64378375,0.64592654,0.68029493,0.85933846,0.9381962,0.974144
