0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96750766,0.8971336,0.66009974,0.60493124,0.5825392,0.54954743,0.52621686,0.4513634,0.38767892,0.32107872,0.27954718,0.27771726,0.28103366,0.2817165
0.91770935,0.9143482,0.62076455,0.5604169,0.53287506,0.5188636,0.49659032,0.41696972,0.3611648,0.29737332,0.25535756,0.2506282,0.25634623,0.2617291
0.70105755,0.66410875,0.9634298,0.89007604,0.79773927,0.74677616,0.67864496,0.5668384,0.48547575,0.39588425,0.34459105,0.3541409,0.35921475,0.36021405
0.62187755,0.58932173,0.9212078,0.9396822,0.85019916,0.79676294,0.72093713,0.61943865,0.52816236,0.42570636,0.369671,0.3762882,0.37968773,0.37968427
0.65093625,0.6066401,0.8416462,0.91182125,0.92372835,0.8735365,0.8115012,0.7218743,0.6220823,0.51061404,0.45157105,0.45605582,0.45875907,0.45967335
0.6019871,0.58409834,0.80076987,0.8846004,0.90749544,0.8942756,0.839652,0.75132453,0.6540178,0.54516053,0.48180795,0.48653054,0.48136216,0.47530466
0.5982164,0.5742044,0.7511904,0.812678,0.84864527,0.853895,0.8464809,0.7713043,0.68946224,0.5824401,0.5160421,0.5320317,0.52138644,0.50830066
0.52721184,0.4918109,0.6708191,0.750062,0.8119779,0.83147585,0.8515337,0.85145295,0.7926406,0.6917087,0.6211527,0.6150531,0.59249794,0.5648568
0.44841453,0.41850713,0.56661814,0.6325634,0.7139674,0.75034386,0.794969,0.82965773,0.822426,0.75422496,0.6890614,0.66417295,0.6345016,0.59455705
0.35646832,0.33289632,0.4600271,0.5133529,0.60845363,0.6571333,0.7173964,0.7713953,0.806553,0.80334914,0.7497261,0.7081426,0.6788507,0.6351525
0.31946948,0.30282575,0.3877952,0.43103904,0.52313876,0.5609189,0.6259513,0.6863101,0.73840326,0.7762176,0.7576139,0.7278176,0.7033278,0.6522102
0.2967308,0.27368483,0.37512073,0.42875656,0.5060465,0.5463535,0.6190187,0.6775271,0.71134365,0.7252484,0.7303274,0.7820916,0.7811518,0.72900796
0.3121059,0.29172808,0.3896203,0.44225466,0.5055737,0.54758346,0.6266769,0.6790696,0.705201,0.7058403,0.72478634,0.84075135,0.8682085,0.83904725
0.31643024,0.30432522,0.38997746,0.43397892,0.48758808,0.52181804,0.5844119,0.61966395,0.6299343,0.62658775,0.6518669,0.7625011,0.82863325,0.8608211
