0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95121944,0.8736774,0.63156754,0.5185277,0.45036706,0.47777063,0.4828359,0.42642757,0.365404,0.29168943,0.26758558,0.24810381,0.26447254,0.27228567
0.95849925,0.92501944,0.61071384,0.47976494,0.41539675,0.4489148,0.45136604,0.3881521,0.3294592,0.26332313,0.2417633,0.22294837,0.2344864,0.24175626
0.7161057,0.67664576,0.9550383,0.86507803,0.71901166,0.69732547,0.65737444,0.6077848,0.50714964,0.40536624,0.357521,0.3491543,0.3505469,0.34984866
0.608755,0.55369174,0.8993779,0.913737,0.7930925,0.754702,0.6944637,0.64314467,0.5409371,0.43142945,0.3839886,0.37361097,0.37559545,0.37780675
0.5379369,0.47864988,0.774346,0.8848075,0.9300259,0.8856558,0.7969506,0.7495394,0.64347833,0.5147202,0.46431932,0.44464564,0.444554,0.44234338
0.5147785,0.46259618,0.7402317,0.83924794,0.906762,0.91247016,0.83221525,0.77443224,0.66700846,0.5313794,0.48687804,0.46403992,0.4615524,0.455672
0.54477024,0.48850402,0.72698224,0.7809025,0.8092142,0.84148645,0.8582825,0.81121415,0.72679335,0.59733427,0.5389516,0.52417916,0.5224607,0.51274973
0.44579378,0.39517608,0.65693665,0.7380661,0.78868914,0.8124361,0.8489216,0.8543367,0.80291766,0.68972325,0.62359947,0.59972644,0.5917974,0.5711288
0.41322777,0.37014353,0.5941924,0.66812944,0.7031884,0.7406031,0.81956065,0.8459122,0.8369226,0.7674382,0.70389867,0.67556447,0.6625156,0.632673
0.35194236,0.31572387,0.5094992,0.5717421,0.6009657,0.65135854,0.73857236,0.78296834,0.81086797,0.7884086,0.7445696,0.71166074,0.6948407,0.66126585
0.26272124,0.23177856,0.40128952,0.46565792,0.49383917,0.55075854,0.64477164,0.70294327,0.758179,0.768434,0.7586225,0.7452754,0.73053575,0.6940369
0.2502466,0.2170328,0.37124136,0.42776766,0.45993865,0.515527,0.6059198,0.65528935,0.7047197,0.71550876,0.73466676,0.78104866,0.7772373,0.73832095
0.26388758,0.22980788,0.38084826,0.4455057,0.48346844,0.52843004,0.61486,0.6655362,0.71770066,0.7197329,0.7574426,0.83457404,0.8527447,0.837211
0.26262805,0.22813445,0.36344698,0.4274266,0.4615634,0.49912053,0.5726902,0.6144546,0.6528221,0.64241904,0.6730059,0.75347733,0.801761,0.8482976
