0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9446611,0.8649729,0.5927053,0.54280895,0.52563554,0.51221526,0.45483193,0.37558052,0.33394518,0.2672239,0.21919933,0.21605766,0.21869558,0.22191757
0.95146817,0.9170769,0.594572,0.5177291,0.4953291,0.4912488,0.44282588,0.3654004,0.32849196,0.26244888,0.22252558,0.21377116,0.21483207,0.2174209
0.6588891,0.59321505,0.9591043,0.87911093,0.76229835,0.7374591,0.68286526,0.5834136,0.5099668,0.42050272,0.35064754,0.32288328,0.30888367,0.3029665
0.60141295,0.5343877,0.9335869,0.9493128,0.8693088,0.83369964,0.7594674,0.6664306,0.5686216,0.46944326,0.39067373,0.35434663,0.3421044,0.34042883
0.57417536,0.5123097,0.85656124,0.9166075,0.9244884,0.8778147,0.8083105,0.7289239,0.6378493,0.52838326,0.4563242,0.40657854,0.39335832,0.387961
0.55982256,0.50777847,0.8059753,0.8806288,0.9195353,0.90536404,0.8466665,0.77782565,0.6817519,0.56332475,0.49254584,0.44591433,0.43211612,0.42697003
0.5343126,0.4705981,0.74450976,0.8231297,0.8695698,0.8759619,0.8817873,0.83473223,0.7552326,0.65322316,0.5786621,0.5216908,0.50624263,0.49304208
0.48157603,0.43200552,0.6590508,0.74915344,0.82348186,0.8336716,0.85449964,0.86320573,0.8072415,0.72132736,0.6459393,0.579336,0.5613998,0.54479504
0.42988792,0.38101125,0.5994877,0.6742974,0.7449848,0.7696457,0.819995,0.85270673,0.8322309,0.76711655,0.69547117,0.6342149,0.6092775,0.5858112
0.3591261,0.32345784,0.4755344,0.54566056,0.63514674,0.66805744,0.73105633,0.7940806,0.81145644,0.78461945,0.74095875,0.6659662,0.6479349,0.6272909
0.29013708,0.25966495,0.416347,0.46935657,0.53541386,0.58163714,0.6543132,0.72292435,0.76191473,0.76330745,0.75028425,0.6857436,0.6712203,0.64637196
0.27409866,0.23858947,0.39788926,0.45025432,0.5064178,0.5567098,0.6278173,0.6913515,0.7251624,0.7362266,0.74260676,0.7320976,0.7214113,0.69407743
0.28440472,0.26142272,0.39117268,0.43893954,0.50095874,0.5496029,0.61239547,0.67022616,0.70886856,0.72961867,0.7400144,0.76910686,0.78737605,0.7872106
0.26941574,0.2564573,0.3617377,0.4065762,0.46230718,0.50620645,0.5557275,0.6007995,0.62479,0.640667,0.65053785,0.6849863,0.7326927,0.7839261
