0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9764555,0.92165124,0.67983997,0.57410455,0.52795666,0.53601766,0.4855005,0.40117484,0.3615268,0.30198878,0.26941642,0.2269527,0.22308217,0.21158266
0.9462024,0.9326221,0.64561385,0.5339503,0.47941583,0.5013051,0.45269448,0.37181276,0.32856148,0.27372628,0.24557109,0.2092324,0.20856908,0.19975923
0.7120408,0.68328744,0.9584312,0.87002337,0.75203115,0.7319113,0.674109,0.5745904,0.4960838,0.40923932,0.35328746,0.3254137,0.31397557,0.29859102
0.58050156,0.555422,0.91378146,0.9282502,0.8264135,0.7962974,0.72501045,0.6373614,0.5412904,0.43796182,0.3807041,0.34792084,0.33377978,0.318885
0.60445577,0.58438164,0.83341867,0.9059945,0.92932445,0.8974784,0.8267319,0.74340117,0.65144145,0.5314168,0.4624474,0.4209645,0.40430722,0.38499406
0.5755056,0.5545484,0.8047223,0.88104194,0.9193719,0.91510016,0.85683507,0.7822578,0.6896966,0.56925285,0.49475318,0.4644876,0.44737434,0.4288487
0.54337466,0.51386875,0.7539985,0.83790606,0.88649863,0.8914574,0.8760814,0.8253452,0.73983926,0.6188093,0.53706473,0.5038774,0.4793088,0.45047307
0.4585776,0.43415785,0.6629723,0.7539826,0.8381336,0.84806037,0.85434014,0.86804676,0.8148748,0.7171877,0.633709,0.6003412,0.56744194,0.5338115
0.3905851,0.36786494,0.5742654,0.6643424,0.7546449,0.77381986,0.804624,0.857431,0.84856355,0.7911297,0.71343017,0.6640163,0.6194904,0.57079935
0.30232188,0.2845457,0.45383242,0.5295111,0.60911494,0.64143777,0.6927869,0.7827314,0.817772,0.8288191,0.7793203,0.71884733,0.6754297,0.61868715
0.21396287,0.20270735,0.3458817,0.40506485,0.48331016,0.5135936,0.56957275,0.665685,0.72779775,0.78721994,0.7931486,0.72724205,0.6849458,0.6221815
0.22134736,0.21256432,0.3298134,0.3793062,0.43641075,0.4700276,0.51724845,0.5838977,0.64368045,0.7004195,0.76804894,0.77308285,0.74492836,0.67206985
0.25548944,0.2418444,0.35699043,0.40936622,0.46705636,0.50671136,0.5517473,0.62253946,0.6750227,0.7181501,0.77293944,0.8723563,0.897733,0.8628299
0.25066978,0.23981217,0.34663972,0.39447412,0.44805938,0.4871866,0.51893014,0.578482,0.61874455,0.65379566,0.70417815,0.81718904,0.87561804,0.9095726
