0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98507386,0.93474513,0.67561,0.60400265,0.53852785,0.5157026,0.501824,0.37048468,0.3258577,0.26086134,0.23711362,0.23493099,0.23102005,0.22145726
0.95304936,0.9587389,0.65653837,0.57988024,0.51524526,0.5004661,0.4828012,0.3603176,0.31837353,0.25240478,0.22980502,0.22272347,0.21985218,0.21061984
0.75382733,0.72317916,0.9694471,0.9018512,0.76625514,0.72040343,0.6512515,0.52241707,0.45922297,0.35800627,0.32249945,0.32704857,0.31486434,0.30409095
0.6376154,0.62022436,0.94172233,0.9506501,0.8378719,0.78746897,0.6876575,0.56639946,0.49606252,0.3916792,0.35513794,0.3474112,0.32938102,0.31907213
0.60166085,0.59682727,0.8175072,0.9033048,0.9455307,0.8983323,0.791172,0.6994008,0.6179756,0.5016527,0.45396057,0.43132788,0.40154544,0.3881334
0.55705,0.5560531,0.7627123,0.86526716,0.93845224,0.9245763,0.83261824,0.7508519,0.67037237,0.553606,0.50919074,0.47672194,0.43861642,0.41859633
0.5144853,0.50375336,0.71833014,0.8093414,0.8386735,0.86257195,0.8679903,0.8106246,0.7307104,0.6112891,0.55329144,0.5337505,0.49860495,0.47968423
0.44269916,0.43435353,0.6158569,0.7080424,0.7748739,0.8174814,0.86532676,0.8785391,0.82663107,0.7126829,0.633654,0.62114906,0.5782679,0.5497378
0.38670087,0.3725316,0.5422834,0.62354183,0.68515587,0.7480927,0.81713885,0.8566113,0.8538434,0.78578,0.7279958,0.70116293,0.6495241,0.60594505
0.31053698,0.30276832,0.42858452,0.49543652,0.5664816,0.6373081,0.71578556,0.7862095,0.8301937,0.8234838,0.78484744,0.7511795,0.69883364,0.6501999
0.2464194,0.23334298,0.33680844,0.3985227,0.47063953,0.52961725,0.57371676,0.6449676,0.71690327,0.7770186,0.8276429,0.78665537,0.73681885,0.6735199
0.24916685,0.23131874,0.3188292,0.37254068,0.42158338,0.46632642,0.52885306,0.5855795,0.6351618,0.6735766,0.7561554,0.878214,0.868067,0.7834216
0.25261152,0.23558599,0.33082005,0.38067326,0.419677,0.47210392,0.5428536,0.60148364,0.65041894,0.6931089,0.7622446,0.922088,0.9646479,0.92648274
0.24368693,0.22969024,0.31692874,0.36327904,0.3952233,0.4428415,0.5092998,0.5571936,0.59583884,0.63575673,0.70041174,0.8534315,0.9298547,0.9669235
