0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9180662,0.81932884,0.67616,0.6314141,0.60053366,0.5638841,0.49457583,0.40424493,0.34157467,0.2844493,0.25457895,0.25620434,0.23654364,0.22027852
0.9225846,0.9219349,0.6772378,0.5899033,0.5540762,0.5451807,0.5171685,0.41572627,0.3645267,0.30977082,0.2785322,0.2604049,0.2338273,0.21436977
0.7735966,0.7463088,0.9581995,0.8855499,0.78655213,0.74672055,0.6725119,0.5861817,0.50274444,0.4112785,0.36525613,0.35481292,0.34179774,0.33764243
0.6861901,0.6512933,0.9168243,0.9407003,0.850693,0.8045066,0.7207113,0.63950014,0.5475633,0.43970197,0.3864691,0.38274488,0.37734252,0.37795925
0.65740186,0.63752556,0.82933563,0.9024197,0.92669636,0.8806706,0.8091531,0.7341413,0.6440732,0.52540135,0.46024027,0.45031512,0.4426452,0.44400924
0.6418313,0.62229836,0.8079544,0.88197374,0.90952104,0.8979687,0.8457046,0.77682036,0.686689,0.5608271,0.4939022,0.4785221,0.4730462,0.47760567
0.58867335,0.5556491,0.74523634,0.820582,0.8454923,0.8461354,0.85333836,0.80843246,0.72759354,0.608204,0.53691214,0.51099706,0.5022796,0.4959065
0.5268551,0.49748662,0.68451774,0.7584035,0.8014338,0.824259,0.849959,0.85938555,0.79782444,0.69171137,0.6140871,0.5827635,0.5658737,0.55559206
0.45077962,0.43103862,0.60014695,0.6656208,0.7028558,0.74009037,0.79610413,0.83027244,0.8192691,0.7598669,0.6813296,0.63608557,0.6066913,0.5792399
0.34505838,0.3335319,0.46916485,0.5189682,0.56670165,0.61069727,0.6718413,0.73091716,0.773686,0.7990914,0.73306024,0.6289263,0.59113175,0.55875015
0.2544154,0.24587576,0.3577209,0.39478976,0.44058073,0.47909853,0.5407276,0.61240596,0.6896007,0.77386147,0.74144,0.6100726,0.56147075,0.5232038
0.29931504,0.28325272,0.41611037,0.47417477,0.5254069,0.5580933,0.628292,0.696963,0.7431192,0.7684118,0.7829801,0.7634682,0.7293009,0.68360925
0.29778442,0.27868646,0.4334846,0.49846625,0.5436553,0.5800574,0.64656585,0.69369733,0.7250754,0.7227548,0.7454321,0.8159533,0.8235494,0.801494
0.2757675,0.26251712,0.42210805,0.49096367,0.52557075,0.5625058,0.61661285,0.6549623,0.6699203,0.65430015,0.6721853,0.7522524,0.79383105,0.82306147
