0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93218535,0.8209322,0.6343378,0.57484585,0.5302272,0.4864561,0.44490504,0.3574339,0.32470003,0.27617723,0.24687994,0.20292073,0.1946652,0.19148804
0.9241043,0.92416954,0.5985633,0.50579715,0.4756715,0.4614639,0.43680635,0.35074073,0.31821176,0.27409476,0.26075047,0.22851922,0.21850514,0.21950775
0.7380426,0.68422157,0.9234396,0.86708105,0.7642227,0.7166607,0.6339901,0.52447927,0.45983353,0.39780354,0.36654568,0.30547512,0.29583266,0.29238525
0.69532025,0.62325263,0.8934689,0.9004575,0.8182126,0.7568987,0.6776274,0.5722371,0.50232226,0.43330002,0.40161142,0.33894485,0.3289436,0.32841587
0.61290276,0.5599249,0.8193446,0.87396324,0.88628626,0.8189338,0.73464024,0.64771515,0.57040375,0.4873324,0.45350927,0.39814666,0.39178142,0.39804092
0.55906695,0.5144298,0.79227424,0.8434125,0.87872356,0.8484187,0.7673394,0.6942411,0.6124876,0.5265215,0.48866916,0.43136123,0.42640296,0.4367083
0.52264166,0.47822267,0.72700846,0.7807651,0.82303816,0.8203355,0.78270125,0.7381473,0.663036,0.5799819,0.54231876,0.49123943,0.48311424,0.49518123
0.43089718,0.41054773,0.6233252,0.6863661,0.77533066,0.7688521,0.7535705,0.74858755,0.6852176,0.60511786,0.569063,0.5162302,0.5129287,0.5308517
0.40804628,0.39590746,0.5855232,0.6389533,0.7196289,0.7281321,0.7303687,0.749376,0.71017945,0.6461104,0.6050285,0.5438366,0.54168236,0.56141764
0.37646315,0.37100416,0.5335333,0.58156043,0.65644026,0.67450416,0.6893499,0.7299823,0.7155581,0.67589504,0.63318115,0.565016,0.5680714,0.5945825
0.32308203,0.3238627,0.4967073,0.5375442,0.6072639,0.62656045,0.6454842,0.69758624,0.6980508,0.66956156,0.63682216,0.57339525,0.57776415,0.60556936
0.2928825,0.2970976,0.4721161,0.5111654,0.5760195,0.5999366,0.6287159,0.68290395,0.69248486,0.66804427,0.65247005,0.60479283,0.61051357,0.63518834
0.28121582,0.28526443,0.44240898,0.4802442,0.55145967,0.58373797,0.6235759,0.6833315,0.69752175,0.67194265,0.67063504,0.6496814,0.66085154,0.6861235
0.2543047,0.26032087,0.39976582,0.4294018,0.5051253,0.5318149,0.55639136,0.5994717,0.6011539,0.56761986,0.57039386,0.5660551,0.59944373,0.65901
