0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.915291,0.7956628,0.5831022,0.52848315,0.5077404,0.48946467,0.42933834,0.37929803,0.32913435,0.27301395,0.24213238,0.24299182,0.2299193,0.22957082
0.92429906,0.92774105,0.64696485,0.5650265,0.5474442,0.5245859,0.46415362,0.39330143,0.33380666,0.2808936,0.24063538,0.237955,0.2307576,0.22710347
0.6365847,0.59820384,0.9466321,0.8980328,0.80359215,0.74630535,0.6459548,0.5473588,0.4458686,0.371032,0.33548447,0.3350005,0.3327555,0.3315182
0.5482742,0.51865757,0.9019302,0.9287681,0.8423201,0.77565837,0.66982555,0.5703618,0.4591949,0.37983513,0.34168002,0.3444273,0.34754017,0.3497362
0.5622583,0.5412862,0.82415867,0.9033117,0.92779475,0.8768735,0.7701982,0.67772645,0.5689039,0.46822605,0.41954035,0.4183948,0.41684237,0.42103276
0.5153794,0.4918715,0.75310814,0.8469587,0.89937174,0.89499956,0.8064311,0.72369015,0.60936046,0.4979889,0.44106534,0.43782067,0.43268895,0.4465587
0.48189062,0.45031598,0.67175794,0.78458256,0.8459572,0.8532984,0.84016395,0.7880871,0.6717176,0.5610013,0.50414747,0.49160692,0.48284075,0.49784586
0.4512331,0.42417243,0.62415504,0.72700346,0.7923825,0.81694293,0.8327736,0.824772,0.74328417,0.64339113,0.5850791,0.5631105,0.55029553,0.5582682
0.3850802,0.35828972,0.5320583,0.61981297,0.68221474,0.73484427,0.7889608,0.8163966,0.7867363,0.72006583,0.6539188,0.611246,0.5944691,0.5957665
0.3605583,0.3404856,0.4624214,0.5336598,0.5947524,0.6520041,0.71444505,0.759021,0.77258277,0.7618628,0.68940175,0.6247118,0.61025786,0.61473393
0.3414721,0.32366198,0.41577536,0.4615004,0.5126794,0.5753382,0.6422787,0.68685174,0.7235046,0.7474245,0.6885341,0.62339854,0.6106737,0.61533797
0.34709424,0.32832813,0.42963803,0.47388297,0.5199044,0.5816214,0.66089326,0.7076273,0.73292315,0.7405974,0.7327814,0.7072346,0.6930873,0.6872192
0.31695986,0.30184796,0.42360035,0.47497106,0.5301809,0.59042203,0.65876234,0.71087027,0.7235712,0.7049815,0.72506607,0.75405455,0.76300627,0.7754183
0.2902523,0.29061872,0.39847597,0.44798654,0.50554526,0.56375086,0.60634995,0.64185435,0.63533187,0.60592,0.6194536,0.66242886,0.6958128,0.7627464
