0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847616,0.93587273,0.66606873,0.57474285,0.5418955,0.5123506,0.46010137,0.3585599,0.3052294,0.25374332,0.2523654,0.27093473,0.26966798,0.2593826
0.94362944,0.9362549,0.6120476,0.5233855,0.48429647,0.47098705,0.42186624,0.32996362,0.27874154,0.22925365,0.2289915,0.24678761,0.24692799,0.23987518
0.7200909,0.6766331,0.973181,0.91190475,0.78080654,0.7364116,0.66316825,0.5304949,0.4574689,0.3652747,0.354756,0.37670627,0.36463115,0.36213097
0.6031238,0.560625,0.9346766,0.95279104,0.83626115,0.7838203,0.70196354,0.574346,0.4889691,0.39124185,0.38254496,0.40055627,0.3913959,0.3942767
0.601686,0.5631834,0.82639,0.9087604,0.94750047,0.89868414,0.8075857,0.7014716,0.6011625,0.49766803,0.48886544,0.4951705,0.4872053,0.47899374
0.57053435,0.54292625,0.78632355,0.8727754,0.9283733,0.9253712,0.85640484,0.75697255,0.6506041,0.5407995,0.52689517,0.5257913,0.51473236,0.5075845
0.5002891,0.4631692,0.7225512,0.8224428,0.870712,0.9024628,0.87676924,0.810304,0.71529055,0.6045483,0.58999753,0.57339966,0.5557654,0.5388716
0.43559304,0.398779,0.6406698,0.74219775,0.827174,0.8656389,0.8707425,0.86016256,0.79220504,0.687142,0.6722309,0.642919,0.6230004,0.60044605
0.38701457,0.35640445,0.5545419,0.6429732,0.7210016,0.78476423,0.83115166,0.8600177,0.8383103,0.7591916,0.7417194,0.71303445,0.6839876,0.6472412
0.29695266,0.2716931,0.44140476,0.518913,0.59463423,0.65750325,0.72234374,0.79401976,0.8185893,0.79911005,0.8057064,0.7494736,0.71267396,0.66158056
0.21634358,0.1945961,0.34849453,0.40711987,0.47507623,0.528527,0.5939235,0.68374753,0.7473512,0.78015053,0.8136733,0.73465365,0.69756603,0.62972635
0.23791972,0.21974708,0.34141153,0.40328398,0.4777635,0.523236,0.5704652,0.6292595,0.6407166,0.65324813,0.7818162,0.8896275,0.88375163,0.7972589
0.27392772,0.246637,0.3665731,0.43597358,0.5070064,0.5527274,0.60015273,0.65941435,0.6708353,0.6731683,0.7956392,0.9256162,0.9697681,0.93427306
0.25984234,0.2330698,0.36345723,0.4305295,0.48903733,0.53256494,0.570443,0.61854506,0.62014407,0.6163262,0.7239115,0.85353714,0.93307346,0.97410524
