0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98890954,0.9424614,0.6609884,0.5627562,0.4928945,0.46914074,0.43966314,0.3428083,0.3238532,0.26835397,0.23976712,0.23719463,0.23357217,0.21720308
0.9409479,0.9493797,0.609017,0.5154607,0.44546962,0.43782297,0.40959045,0.32401606,0.30052233,0.24538417,0.2189414,0.22094022,0.22040084,0.20684828
0.70740396,0.6645121,0.9693868,0.8913724,0.7664608,0.7308743,0.6618604,0.52641565,0.46080846,0.37060153,0.3438137,0.35261878,0.3479679,0.32837301
0.57577145,0.54485714,0.91757435,0.94126236,0.82831967,0.78482956,0.70541096,0.57690334,0.5055082,0.40070057,0.3703248,0.37193617,0.36544645,0.34974366
0.5372024,0.51258117,0.8104577,0.91415805,0.94013596,0.8892735,0.80969244,0.7015612,0.616969,0.50400305,0.47057724,0.4621271,0.4523266,0.43036518
0.4964805,0.48547605,0.77399313,0.8735996,0.91471595,0.909063,0.846711,0.74777853,0.6612282,0.5407975,0.51000535,0.5013731,0.49375612,0.47102094
0.47011054,0.442873,0.71556157,0.8184695,0.86741567,0.8935259,0.88699585,0.8209848,0.74141145,0.6167183,0.5708364,0.5529982,0.5346554,0.5031155
0.38847563,0.36175695,0.6044564,0.7152843,0.8045532,0.82994646,0.85472834,0.869806,0.8133698,0.7129744,0.66149735,0.6193266,0.5884379,0.5454331
0.34140462,0.3199698,0.52427185,0.62785953,0.70988774,0.76111865,0.81359303,0.86354095,0.86733556,0.80987453,0.7539803,0.70095307,0.6602642,0.6038864
0.26852545,0.25228816,0.402423,0.4831642,0.5604758,0.61901647,0.6881462,0.77710336,0.8397823,0.85123026,0.8167842,0.7346805,0.6930283,0.6264659
0.20952009,0.20073389,0.31121966,0.37051728,0.43877196,0.48955345,0.5635402,0.66862684,0.74895877,0.80800825,0.81681806,0.7376852,0.6941502,0.6186528
0.23958607,0.22532396,0.35437536,0.40774506,0.4742891,0.52321905,0.588714,0.65025467,0.6969948,0.7191552,0.764819,0.85770583,0.8538725,0.7752111
0.23930085,0.23107892,0.36916083,0.4226179,0.49643308,0.54982793,0.6077172,0.6653511,0.70887184,0.72708523,0.7875688,0.92350054,0.96535325,0.9260891
0.22464772,0.21738315,0.35036865,0.40109786,0.47085065,0.5202495,0.5646679,0.611387,0.6417349,0.65693307,0.7183685,0.8550962,0.93322647,0.9678054
