0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95497173,0.8755035,0.65601474,0.55292386,0.51532274,0.5156332,0.5015963,0.39160216,0.33736908,0.28595564,0.25764382,0.23561275,0.220222,0.2266202
0.9446727,0.9124206,0.65088665,0.53411704,0.49726188,0.49758857,0.4863393,0.3742707,0.32481787,0.27711907,0.24939336,0.22177291,0.2030171,0.20523268
0.80876005,0.74333113,0.86609095,0.7834334,0.7043041,0.6789825,0.6465846,0.5399757,0.47966945,0.40963146,0.36079746,0.33188686,0.314757,0.31678033
0.7831476,0.72294676,0.8502795,0.8022265,0.73773766,0.7086232,0.66611195,0.5676469,0.5077665,0.43041378,0.3735039,0.34639356,0.33255178,0.34044296
0.6959083,0.6513568,0.82232785,0.8239531,0.8216057,0.78288656,0.7197983,0.6357199,0.56688845,0.4751507,0.4220849,0.39192063,0.38870543,0.40769494
0.6220625,0.5842295,0.7718392,0.797885,0.8202172,0.7902264,0.7218544,0.64972305,0.58448327,0.48878315,0.4372844,0.4096322,0.41089284,0.43769696
0.60753125,0.55323327,0.7282461,0.76734626,0.7907703,0.7700154,0.7186143,0.65926737,0.59351563,0.4998875,0.45161712,0.42371422,0.42453232,0.45303214
0.53635335,0.49174726,0.6518838,0.7101403,0.76197076,0.7409972,0.70358396,0.6709807,0.61199456,0.5264205,0.48776105,0.4516632,0.45215338,0.48137295
0.49258998,0.45737928,0.60458916,0.65295005,0.70532453,0.69433635,0.6679114,0.6482312,0.60063916,0.52633804,0.4924571,0.45057002,0.44843158,0.47577682
0.45239133,0.42192107,0.55952936,0.6056407,0.6555157,0.6504704,0.6296057,0.61985517,0.58451086,0.5193591,0.48761502,0.44792894,0.4462676,0.47637275
0.41883555,0.390887,0.52910334,0.5643143,0.613816,0.61586815,0.6010866,0.59839815,0.5698977,0.51025224,0.48364252,0.4467815,0.4443813,0.47359127
0.37987414,0.35405797,0.49909973,0.53199327,0.57685006,0.5818553,0.58196443,0.5922316,0.5725688,0.52004343,0.49617878,0.4615257,0.455942,0.4797362
0.3747182,0.34436914,0.4948501,0.52854925,0.5760974,0.580265,0.59633887,0.6163084,0.6021883,0.5568327,0.53076035,0.4968447,0.49085325,0.50909746
0.36036488,0.33709946,0.47572115,0.5037258,0.547611,0.5468614,0.5424379,0.55128866,0.5265798,0.47742224,0.4503745,0.4234455,0.42931008,0.46960226
