0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93067664,0.8558654,0.66280013,0.60315305,0.5946301,0.57093006,0.5230237,0.41951615,0.35707405,0.28632465,0.24994747,0.19994798,0.18450786,0.16771874
0.96654385,0.9541925,0.67807966,0.5937896,0.5755354,0.5747689,0.5426268,0.44265324,0.37419748,0.30812272,0.26443043,0.22804737,0.21290042,0.20343888
0.744025,0.70654345,0.972702,0.90438837,0.8089495,0.776891,0.70053786,0.5839769,0.49207252,0.39611852,0.36182165,0.31163535,0.29824406,0.27948996
0.6507331,0.608348,0.93959993,0.94966775,0.85443944,0.8098084,0.73196036,0.62209857,0.5277337,0.42326882,0.38380295,0.3313659,0.32081315,0.30641374
0.64516056,0.60335267,0.85960066,0.9292823,0.9433289,0.9040211,0.8418206,0.75281745,0.6532297,0.53900117,0.48399195,0.43522596,0.419188,0.4035881
0.6282306,0.5873183,0.8215983,0.89024585,0.92929184,0.9219726,0.8758891,0.78825426,0.6908086,0.5736876,0.51904964,0.46884984,0.44997364,0.43203548
0.5586695,0.5225741,0.74539405,0.82323515,0.87841624,0.8898942,0.89143413,0.8323993,0.754249,0.64165515,0.5809758,0.52428603,0.5002615,0.47526994
0.4761611,0.4388221,0.61292094,0.70177317,0.7982771,0.82419866,0.8528065,0.8786964,0.8387319,0.7426312,0.6770544,0.59270096,0.56036884,0.5265711
0.41008535,0.380096,0.5078092,0.58225244,0.6804335,0.7255872,0.7901734,0.8484875,0.8604139,0.8121991,0.7503114,0.6593509,0.6132123,0.56755006
0.31416023,0.28498036,0.40189067,0.46387532,0.54176503,0.5892657,0.6634969,0.7583351,0.81008863,0.8145504,0.78715,0.687944,0.6463744,0.59688294
0.2424712,0.2224325,0.31328624,0.35998738,0.43505543,0.47588784,0.55886185,0.672415,0.7378668,0.77123404,0.77533174,0.7003617,0.66179526,0.60249543
0.22248103,0.21157998,0.30149508,0.34349397,0.41035363,0.4612446,0.54731727,0.63591105,0.6801634,0.6985596,0.75815445,0.80685204,0.7860842,0.7223685
0.23505808,0.22583884,0.32188648,0.37468863,0.44217205,0.49162722,0.5719514,0.6492039,0.6905301,0.7066057,0.7790595,0.8929248,0.9231496,0.8953731
0.22867832,0.22092102,0.3076962,0.36097273,0.4257283,0.47052822,0.5423929,0.6101916,0.640589,0.64976317,0.71558744,0.8322555,0.90038055,0.93281895
