0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9448871,0.8387325,0.6393863,0.52178395,0.47720176,0.45724532,0.4139228,0.34141997,0.29449108,0.27085793,0.2552115,0.24153987,0.24146304,0.23519702
0.9536931,0.9349022,0.6367667,0.48217273,0.44426337,0.44356853,0.3991844,0.32090354,0.27389163,0.25060746,0.24137333,0.22877026,0.22825669,0.22493392
0.69480735,0.65143496,0.9458556,0.85646635,0.7440469,0.7121169,0.62388307,0.5338386,0.46550164,0.4065066,0.37442523,0.34313083,0.33184004,0.32385957
0.56348014,0.5012874,0.886783,0.9301957,0.840894,0.7808391,0.67766887,0.5986551,0.5256614,0.46263924,0.4236708,0.3745596,0.36035162,0.34793407
0.5037183,0.44493917,0.77304095,0.8773202,0.9171295,0.85721564,0.7606116,0.7045441,0.6278254,0.5558838,0.49751475,0.44770202,0.42868268,0.42223057
0.49830684,0.45045063,0.7605132,0.8467903,0.88219863,0.88191426,0.80260336,0.7388959,0.65968275,0.5798518,0.5147082,0.46529838,0.44864392,0.4434313
0.43401536,0.38050905,0.69127667,0.7815535,0.819235,0.8409992,0.84744436,0.80461144,0.7394857,0.65506035,0.5798789,0.5426715,0.51471305,0.49843937
0.3808235,0.33084345,0.57535845,0.68147933,0.75456387,0.7802608,0.81239766,0.83187705,0.79093635,0.70179445,0.62667054,0.5873648,0.55915993,0.54350877
0.3170843,0.2784735,0.49407667,0.5923635,0.66548103,0.70048565,0.7609494,0.8150842,0.8173395,0.7519146,0.68185925,0.6405481,0.60112995,0.5757966
0.27301592,0.2379587,0.4198842,0.50270027,0.5936563,0.64041334,0.7051395,0.7761448,0.8020647,0.76930016,0.7240456,0.6849057,0.6444132,0.61655635
0.2603477,0.23280238,0.37607417,0.43933025,0.5150487,0.5627287,0.6332397,0.71166974,0.74880373,0.74495023,0.73899513,0.71533483,0.6842511,0.65110874
0.25699088,0.22765765,0.36962566,0.43602613,0.4997051,0.53411955,0.6013562,0.67278826,0.7168046,0.74064356,0.7616336,0.79482824,0.7745093,0.73052174
0.25385702,0.22889914,0.3621372,0.41694796,0.48990816,0.5291208,0.5850074,0.6463685,0.68086725,0.71123344,0.75119585,0.8493546,0.86046696,0.8363794
0.23887199,0.21866518,0.3398923,0.3874535,0.45804322,0.49195042,0.5346211,0.5877779,0.6114292,0.6335776,0.68094,0.7811211,0.82309955,0.85661685
