0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.950028,0.8432307,0.5848787,0.53447944,0.49406403,0.50359446,0.4728462,0.4035503,0.3259817,0.26506427,0.24453422,0.24934843,0.26496482,0.27985772
0.9182773,0.92630774,0.5923548,0.51764923,0.47985837,0.5066427,0.4679152,0.4067444,0.33889127,0.27223635,0.2577765,0.2634934,0.28874296,0.3174558
0.7139169,0.6790427,0.94379747,0.8890995,0.7753396,0.75912523,0.67867875,0.5823974,0.4763437,0.38459364,0.3724162,0.36642838,0.37288553,0.379212
0.6072269,0.57519734,0.92244166,0.9367034,0.8284859,0.798909,0.7025601,0.61509866,0.5106331,0.41593635,0.40861043,0.39321157,0.39947402,0.40635902
0.5769549,0.55079406,0.8246706,0.88749397,0.8976851,0.8532325,0.7663371,0.6961378,0.5878984,0.4864962,0.482702,0.4638389,0.4666569,0.4691191
0.5492012,0.53161246,0.78513896,0.8433318,0.85904574,0.8567207,0.77118,0.710312,0.6040665,0.49527606,0.48851568,0.47223344,0.47942713,0.4874666
0.5031246,0.48305663,0.71431595,0.7944528,0.833923,0.8483247,0.81491804,0.7797118,0.68492544,0.57108563,0.5592059,0.52567774,0.5259003,0.53196913
0.48057893,0.46152058,0.6447124,0.7261465,0.78517956,0.8032795,0.79390806,0.79042953,0.7150628,0.60686564,0.59044605,0.5558416,0.5569178,0.56374145
0.45142817,0.43621102,0.6059855,0.68003905,0.73185265,0.7505922,0.75666606,0.77681077,0.7452785,0.66094464,0.6367598,0.58935803,0.5869498,0.59090024
0.42467368,0.4100596,0.5636755,0.62078434,0.669825,0.6961743,0.7103251,0.74892217,0.7440091,0.68143564,0.65523374,0.60470116,0.6037412,0.60851663
0.38406986,0.37390825,0.50773394,0.56409407,0.61839676,0.6465892,0.667768,0.71471876,0.7218463,0.68122464,0.6730855,0.62000126,0.62037545,0.62793463
0.35577518,0.3514632,0.46936148,0.5285291,0.586659,0.6203072,0.6467628,0.6944973,0.70052445,0.66283005,0.68052316,0.64877045,0.6504607,0.6600959
0.35715,0.35130438,0.4489762,0.5050733,0.561223,0.59738016,0.6255489,0.6753367,0.6808276,0.6422089,0.6763614,0.6790922,0.6904289,0.7097631
0.3487069,0.35006148,0.4019078,0.45623836,0.51431715,0.5455839,0.54909164,0.585628,0.5764995,0.5279552,0.5655284,0.59101945,0.6326117,0.7042156
