0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97873443,0.91112465,0.69064265,0.6381435,0.62462485,0.5753365,0.49362546,0.40724254,0.3406598,0.2885264,0.23945646,0.25207022,0.23922868,0.23691954
0.94184947,0.9329474,0.65800756,0.59545,0.5777921,0.534986,0.4578849,0.3723746,0.30832857,0.25947767,0.21378542,0.22988312,0.21968792,0.21708345
0.73561937,0.6963003,0.9707803,0.89987284,0.7893196,0.7478641,0.6276661,0.5221517,0.42616722,0.34698582,0.29783013,0.29507998,0.28513646,0.28552508
0.661749,0.61728346,0.9510105,0.9481484,0.84388834,0.79855955,0.6710905,0.569316,0.46657607,0.37156355,0.32066986,0.31559142,0.31072327,0.31323677
0.65695924,0.6222873,0.85695773,0.9189346,0.9281306,0.8832916,0.7882202,0.69459873,0.5904188,0.48395357,0.41404453,0.42128384,0.41490087,0.41425174
0.64727706,0.6061157,0.8147203,0.8917703,0.92102754,0.9039329,0.825691,0.7345628,0.629171,0.5151642,0.44442707,0.45381555,0.4453478,0.44151798
0.5164231,0.47790065,0.68244267,0.8000706,0.8574706,0.87624776,0.8701677,0.8178792,0.7331515,0.6173917,0.5404377,0.5463625,0.53820163,0.52257514
0.48120046,0.4472004,0.6195981,0.72987676,0.81543964,0.8317614,0.84950984,0.8622826,0.79469323,0.6858079,0.5980603,0.60175496,0.5868773,0.5609632
0.42139694,0.38759473,0.53705025,0.63553685,0.7196542,0.7590383,0.7958328,0.8428412,0.82951844,0.76850325,0.688776,0.6779798,0.65750235,0.61456966
0.34785616,0.31805006,0.43325263,0.51794744,0.6023189,0.6455045,0.7089176,0.77885395,0.8176804,0.8094013,0.7562503,0.71811414,0.70279896,0.65851337
0.23765858,0.21549551,0.32149842,0.39324072,0.47648862,0.53110397,0.61300594,0.69169664,0.76572067,0.8064416,0.7855528,0.7329054,0.7132557,0.6599382
0.2303167,0.2107973,0.28933358,0.349767,0.42681646,0.48097503,0.5673408,0.6381857,0.70208037,0.746989,0.7736828,0.78148395,0.76114863,0.69963986
0.26450014,0.2480187,0.30345425,0.38389412,0.46295303,0.51565564,0.6014541,0.6651898,0.72430605,0.75255644,0.78101385,0.84976494,0.8691144,0.83781826
0.26984888,0.26289752,0.3020059,0.38562742,0.4618443,0.50305235,0.5765626,0.62367254,0.6645571,0.6769994,0.7009709,0.77667755,0.8371951,0.87339365
