0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96237016,0.9085377,0.6223346,0.52948314,0.49369946,0.46088585,0.43404585,0.32898074,0.2920352,0.27640352,0.25129867,0.21896775,0.21912579,0.20561993
0.97479016,0.96620405,0.599046,0.49049217,0.45844904,0.44660324,0.43135244,0.3296067,0.29709443,0.2786163,0.25405806,0.22154947,0.22049277,0.20931266
0.70089126,0.6691383,0.95141804,0.8725632,0.76788145,0.73184735,0.67801416,0.5634077,0.48131287,0.41243982,0.36253357,0.33055505,0.31744164,0.300627
0.54391587,0.5087823,0.9141157,0.9404564,0.86247194,0.8098253,0.73549366,0.632132,0.54044616,0.45407012,0.3963809,0.37119037,0.36055806,0.3460923
0.5169799,0.4902512,0.8184831,0.8887096,0.91887087,0.8693217,0.7804773,0.69729406,0.61111724,0.5191329,0.4508268,0.4378138,0.42711744,0.41460449
0.44853717,0.4216615,0.77490425,0.8657613,0.89928615,0.885739,0.8068826,0.74101686,0.65197116,0.55507815,0.48971304,0.4686168,0.4590337,0.44755504
0.40432465,0.3771129,0.73737675,0.80769426,0.8377143,0.8484005,0.8199974,0.7723224,0.6900373,0.5939415,0.53388375,0.5026984,0.49400514,0.48237857
0.34735733,0.32995296,0.63304687,0.71707696,0.7743856,0.79367906,0.7986853,0.80813575,0.7701412,0.68870354,0.61647856,0.59424555,0.5756807,0.56153864
0.29860547,0.28352943,0.5354467,0.6221915,0.6791508,0.7133072,0.7436119,0.78100574,0.7837685,0.73420197,0.6693264,0.6340162,0.6136834,0.5978613
0.2627449,0.249952,0.44157594,0.5286785,0.5973964,0.6386544,0.6889985,0.76347756,0.7999242,0.77677107,0.7170356,0.66812545,0.64627993,0.63388795
0.23103723,0.21937783,0.3895475,0.47003168,0.53852355,0.58237946,0.6443253,0.73782724,0.784757,0.7801933,0.73720646,0.6902548,0.6722751,0.66284513
0.23517807,0.22313055,0.39274588,0.46920806,0.5389842,0.57708913,0.63977104,0.72409207,0.76298636,0.76724726,0.7594131,0.7391116,0.72571945,0.70875466
0.24221495,0.23087057,0.3885768,0.4569596,0.52062285,0.5568003,0.61761117,0.6876973,0.7142167,0.7114336,0.73695123,0.76772964,0.77586347,0.7766332
0.23629302,0.22820115,0.36254865,0.42342147,0.4841518,0.5190845,0.56913775,0.626425,0.6409028,0.62362206,0.65616757,0.70434207,0.7356713,0.7793768
