0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9647766,0.85042727,0.61464006,0.5448057,0.5001793,0.46950495,0.44600323,0.3652319,0.29521915,0.24723466,0.20750687,0.2240202,0.22600688,0.22827975
0.9197187,0.89568913,0.66218257,0.57804364,0.5275466,0.5145019,0.49018002,0.41243467,0.33880594,0.28270957,0.23698415,0.24962388,0.24909873,0.25395843
0.6985652,0.6695359,0.9597093,0.8846072,0.7684722,0.71895015,0.64772034,0.567899,0.46965975,0.3827288,0.3276733,0.34835678,0.3482162,0.34289512
0.5869062,0.5521461,0.9337146,0.93267024,0.8246503,0.7686919,0.6816193,0.60632265,0.498346,0.39349088,0.32632986,0.36885282,0.3746528,0.3751341
0.56265265,0.5371731,0.8475649,0.90841067,0.920365,0.86713356,0.79056686,0.71440244,0.60305846,0.47994208,0.39988515,0.4407472,0.43997535,0.4366725
0.5177485,0.49852434,0.79945445,0.8693936,0.90355563,0.8934874,0.8243733,0.7494449,0.6462174,0.5196188,0.43449306,0.46911347,0.46858528,0.46803316
0.46147782,0.43121785,0.7330929,0.8073257,0.8561339,0.8640655,0.848086,0.7918871,0.6946562,0.5763644,0.48754895,0.51769924,0.51534057,0.50553775
0.41286135,0.38961646,0.6520848,0.736722,0.8188232,0.83801943,0.84109575,0.84509254,0.7749731,0.66349787,0.5673681,0.5872108,0.57810545,0.5626914
0.36800855,0.34732187,0.5807565,0.6516048,0.7344941,0.76436555,0.80778784,0.8417945,0.8182659,0.7480052,0.6518191,0.6485046,0.6260857,0.5939327
0.31493977,0.29560548,0.4702695,0.52451724,0.60846704,0.6562738,0.72618735,0.78634244,0.82274115,0.81220037,0.75042754,0.7091618,0.68024105,0.64390177
0.2513204,0.23348197,0.35687992,0.40070394,0.47949392,0.52773476,0.6153338,0.6946858,0.76350087,0.8151869,0.8109727,0.72153777,0.6859316,0.63866097
0.24782346,0.23821825,0.3457055,0.39460108,0.4732125,0.5219204,0.60122365,0.68067855,0.7340543,0.7742184,0.7843722,0.7967337,0.7702643,0.72390544
0.27705044,0.2603849,0.37562677,0.4249275,0.5070977,0.5558331,0.6251072,0.6903425,0.72488785,0.72491103,0.7315197,0.8467161,0.8663377,0.84649175
0.26604337,0.24818684,0.36044317,0.4092186,0.48785296,0.53368884,0.5883203,0.64291936,0.6587202,0.64556956,0.6496725,0.77488834,0.8275087,0.86470354
