0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95775586,0.87736267,0.65740794,0.5831706,0.5288462,0.53039885,0.5035512,0.40624574,0.33731973,0.29012725,0.23394334,0.22184177,0.2099994,0.198467
0.95617884,0.95855224,0.6692067,0.57109094,0.513757,0.5300094,0.49804598,0.4068599,0.33732325,0.2944221,0.23980077,0.22836412,0.21809608,0.21617104
0.7199735,0.7103954,0.9525369,0.8682611,0.7702066,0.73757076,0.65319705,0.5484342,0.46534204,0.39000735,0.32982132,0.314941,0.29151574,0.2714709
0.61895525,0.60997957,0.9228065,0.9275956,0.8404831,0.79043615,0.6934055,0.5917586,0.49860728,0.4177917,0.35380837,0.337884,0.3170307,0.2996531
0.6017539,0.57046825,0.84631366,0.911335,0.9245917,0.8748589,0.7948949,0.71365064,0.61976975,0.52703494,0.4512243,0.4342832,0.40792608,0.3832742
0.5757177,0.5508832,0.80298823,0.86309665,0.89095116,0.8909914,0.83383435,0.7594915,0.6741788,0.5765084,0.49227175,0.47171155,0.44611657,0.42326653
0.5464375,0.5216078,0.7356286,0.80089927,0.84056985,0.8745796,0.87198836,0.82262975,0.7460366,0.6506931,0.5584257,0.5368064,0.5109834,0.48518932
0.47599334,0.44217777,0.6095296,0.68244267,0.7603223,0.8085906,0.84691024,0.8649175,0.8197795,0.7352884,0.6339908,0.6127707,0.585002,0.552443
0.42134526,0.39182562,0.54845953,0.61665154,0.6930902,0.7441186,0.79482603,0.8475743,0.8416866,0.7931395,0.70591044,0.6643964,0.6277057,0.5874844
0.34010893,0.31610802,0.4362837,0.49998215,0.5902113,0.6478728,0.7101004,0.80379695,0.83440083,0.8158873,0.7413992,0.695666,0.65654886,0.609983
0.26418668,0.2462068,0.34172243,0.39435488,0.4801167,0.5421393,0.6127331,0.7199898,0.77867454,0.79883754,0.7777303,0.7334255,0.6934748,0.64086455
0.24507079,0.23390748,0.32855886,0.3784634,0.45628008,0.5130316,0.58110005,0.6661842,0.7252746,0.7619519,0.7925242,0.7885469,0.75758505,0.7047442
0.25855863,0.25176525,0.34282357,0.39216113,0.47144014,0.5290591,0.5934148,0.668919,0.7154686,0.74328554,0.7754545,0.8491947,0.86166316,0.8428268
0.25145742,0.2503027,0.3248684,0.3716713,0.44108492,0.49496046,0.5448774,0.61076295,0.6425317,0.6633739,0.6880449,0.7697154,0.8199129,0.8696211
