0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9499303,0.86591506,0.6365527,0.57309765,0.584375,0.5386632,0.48486117,0.37065023,0.30893716,0.24647774,0.19378404,0.19969657,0.20145959,0.19252941
0.9526638,0.94651264,0.6772579,0.59668225,0.60898536,0.5819097,0.53967273,0.42055222,0.34748566,0.27372444,0.21245085,0.23994756,0.2485558,0.24344172
0.7521219,0.73649967,0.9621651,0.9080609,0.807008,0.76072395,0.68601,0.56275815,0.4650843,0.35634226,0.29345122,0.3099761,0.3126867,0.30537838
0.65726185,0.6441278,0.94309354,0.95359933,0.85465026,0.8050961,0.71887195,0.60341734,0.4984256,0.37741062,0.31356746,0.32392913,0.3263394,0.323563
0.6731353,0.6523661,0.84113276,0.8957353,0.93330234,0.901832,0.8246929,0.72103065,0.59759694,0.46272197,0.3880362,0.40834352,0.40247196,0.39254445
0.6631329,0.6540798,0.83056915,0.88044035,0.9199729,0.91413736,0.84649795,0.7464465,0.62890565,0.48727334,0.40713605,0.43498904,0.42958048,0.42377394
0.59255034,0.56806433,0.7571075,0.8212646,0.8708322,0.88436174,0.87603825,0.8075583,0.70148766,0.55849355,0.4728285,0.4979034,0.4843097,0.470062
0.5418808,0.5116115,0.6909567,0.74727845,0.82775277,0.85320836,0.85999554,0.863157,0.77234614,0.6368469,0.55819017,0.57473725,0.5566348,0.5358313
0.46204033,0.4362705,0.587994,0.6461587,0.7375245,0.7794349,0.823064,0.86527175,0.8296349,0.7386667,0.6681396,0.67272055,0.6435218,0.6103476
0.3813228,0.36264732,0.46555892,0.51021993,0.58975893,0.6404642,0.7026309,0.78692,0.804447,0.7771755,0.7369636,0.71388507,0.6823717,0.6451732
0.31758326,0.3039605,0.39530155,0.42675135,0.48494342,0.5319768,0.5954526,0.6914427,0.73961085,0.7635279,0.76283765,0.7259079,0.69108605,0.6468343
0.28766692,0.27947053,0.35800958,0.3967866,0.4648017,0.5140168,0.59081864,0.6815515,0.7288996,0.7559057,0.7690559,0.79287577,0.7737657,0.72878534
0.27799195,0.27527902,0.35745165,0.40270883,0.47104698,0.52297187,0.6077819,0.687518,0.72867215,0.7288373,0.73480606,0.8255031,0.84381354,0.8305458
0.2677693,0.26716453,0.34280008,0.3850285,0.45173484,0.49949852,0.5701717,0.64052457,0.66820276,0.6481461,0.64670765,0.7472061,0.8037729,0.8517502
