0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96082723,0.87315685,0.54734105,0.51155645,0.5186385,0.47562078,0.45324108,0.3529163,0.30623093,0.25724918,0.2650393,0.2606465,0.25593033,0.24882899
0.90728074,0.8839798,0.5122454,0.46144336,0.47058228,0.43498564,0.42009607,0.325691,0.27982587,0.23502208,0.24592242,0.24648933,0.24468373,0.24273776
0.64186585,0.599645,0.95535266,0.9025723,0.7682817,0.72769153,0.6674881,0.5380979,0.45542857,0.37865633,0.35791123,0.33472443,0.32988408,0.33256516
0.5729951,0.52597755,0.9295939,0.9410859,0.8332632,0.79112166,0.72053754,0.6011185,0.50384384,0.4260063,0.3966144,0.3712099,0.36780483,0.37112913
0.5596037,0.53091484,0.8484737,0.89487135,0.8970185,0.86236256,0.7843608,0.67642456,0.56987387,0.4858642,0.45095634,0.4328207,0.42904603,0.42834318
0.5338496,0.5149498,0.77158326,0.8380309,0.88152707,0.87382287,0.812708,0.7273319,0.6240881,0.53613055,0.4909743,0.47547817,0.4730279,0.47333768
0.48939994,0.46041563,0.7507485,0.8122342,0.8397634,0.8471266,0.83045334,0.76102024,0.668665,0.5776547,0.53594524,0.5182057,0.51068795,0.5069497
0.43834114,0.41674277,0.61590254,0.7021892,0.80017877,0.8208434,0.82576835,0.8216996,0.75823754,0.68006253,0.6224597,0.5920173,0.5803256,0.5668258
0.41187805,0.39581338,0.5223574,0.60680443,0.72991204,0.76011956,0.78133047,0.8130466,0.7960319,0.7464682,0.67791605,0.6333908,0.61437696,0.5918964
0.39101854,0.37189934,0.4662774,0.5359983,0.6457305,0.67784387,0.72133964,0.7732092,0.79437464,0.7795475,0.7184443,0.6630021,0.6466571,0.6309928
0.37191793,0.35454884,0.44031298,0.5037926,0.6099354,0.64466554,0.68404084,0.74536,0.7785154,0.7852079,0.7499929,0.6885803,0.67193526,0.65443087
0.34377646,0.3214089,0.42052203,0.48557502,0.5795656,0.6210381,0.6674747,0.7223226,0.75311136,0.77012426,0.7730685,0.7457388,0.7312556,0.7138736
0.32676345,0.30763045,0.40369484,0.46803883,0.5471607,0.58787733,0.63831985,0.67845386,0.69830453,0.7040792,0.74537075,0.7729892,0.7810023,0.78775394
0.29491135,0.28038257,0.37184063,0.43177283,0.5038235,0.5430912,0.580778,0.6058822,0.6125395,0.60918415,0.65486056,0.70272946,0.730357,0.77949345
