0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9685652,0.85731703,0.5387637,0.5047894,0.5003132,0.4499886,0.41037652,0.33174995,0.29656225,0.24272199,0.19769906,0.17724942,0.17411608,0.16787057
0.9651045,0.93549377,0.5670011,0.51707745,0.5165963,0.4694058,0.43191335,0.35583043,0.3176989,0.25902757,0.21830061,0.1965734,0.1941364,0.18748656
0.6785795,0.6434749,0.968661,0.9066059,0.7976622,0.73543465,0.6402951,0.5286877,0.46257624,0.36977082,0.33096662,0.31485328,0.31408706,0.3118532
0.5869463,0.5380901,0.94342476,0.95566016,0.85441816,0.79313016,0.69096226,0.5770065,0.49848115,0.39194003,0.35453433,0.33246902,0.3316952,0.33099246
0.57861656,0.5571648,0.8453032,0.89897126,0.9372847,0.88225627,0.7986252,0.70381206,0.6189776,0.49273154,0.44297048,0.42250207,0.4159362,0.40751633
0.5809372,0.5602244,0.79863113,0.8543697,0.9160639,0.90300536,0.8353918,0.73965764,0.6545852,0.5285997,0.47349522,0.45012197,0.4406347,0.42895868
0.525133,0.49591032,0.7199323,0.7822642,0.8591259,0.8744382,0.8641469,0.7912807,0.71379757,0.59693354,0.54060626,0.51252395,0.49563548,0.47468957
0.46689332,0.44372436,0.60769874,0.6841754,0.79654104,0.82118773,0.8469714,0.8456346,0.7988983,0.68476146,0.6225712,0.5837521,0.55999523,0.53196305
0.39425263,0.3840884,0.5279609,0.5947397,0.7095048,0.7507805,0.80336416,0.84047055,0.842182,0.77154315,0.7066957,0.6508861,0.6126208,0.56959987
0.30173564,0.30067664,0.42609307,0.47844782,0.585953,0.6349278,0.6949463,0.763414,0.8145052,0.80805933,0.76570696,0.69495565,0.6551498,0.6050069
0.22677672,0.22588383,0.30723244,0.3498137,0.44630757,0.49822423,0.5642482,0.64872867,0.7152692,0.7667012,0.7684279,0.68379295,0.6404401,0.5829459
0.19618718,0.18825145,0.28355464,0.33814487,0.43195587,0.48338327,0.558525,0.63873136,0.69041973,0.7398834,0.7827561,0.80275136,0.76957583,0.7064778
0.21618086,0.20985608,0.33062252,0.39057788,0.4806329,0.5310199,0.60286313,0.66493315,0.69766307,0.72478133,0.7716171,0.8902752,0.9175281,0.88358897
0.20727345,0.2043081,0.3233003,0.37986508,0.46486259,0.5103969,0.56829655,0.6169746,0.64080316,0.65927744,0.7002578,0.82430047,0.89204425,0.92463017
