0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.904785,0.779429,0.52510273,0.48010626,0.48548535,0.46330807,0.44599608,0.36880052,0.33112136,0.2895966,0.24176417,0.19420864,0.18988381,0.18184802
0.9200503,0.9054423,0.5657333,0.4800889,0.50195724,0.48528832,0.47330418,0.38242024,0.34289315,0.29473403,0.24503833,0.22333658,0.22337297,0.21384364
0.6291152,0.5957584,0.9383069,0.868395,0.7755049,0.7321544,0.65324366,0.5502963,0.48982498,0.4068463,0.3445237,0.30935487,0.31337866,0.2979132
0.5732902,0.5371868,0.922628,0.90942097,0.8386512,0.79402614,0.7178945,0.60801584,0.5349099,0.43580937,0.3787396,0.3522889,0.35895658,0.34481245
0.58161575,0.54041797,0.82741606,0.8693894,0.88476855,0.83925515,0.7711091,0.67901826,0.59088326,0.4778789,0.42598414,0.41265124,0.41567203,0.40238672
0.53574365,0.49463692,0.75690705,0.8111628,0.8489301,0.8410092,0.78320307,0.7088082,0.6195234,0.5044231,0.4560587,0.4487008,0.45240545,0.441816
0.48111796,0.43570474,0.6948192,0.7470749,0.793375,0.8001979,0.7862453,0.742603,0.6727967,0.56099486,0.5071733,0.49829805,0.49660167,0.48453134
0.45489562,0.41449356,0.6188813,0.67388827,0.7435927,0.7586856,0.7631716,0.7553187,0.70090544,0.6012685,0.55131257,0.5376759,0.534652,0.5262004
0.43295583,0.40144804,0.5715268,0.6229583,0.6999625,0.7198294,0.73680913,0.7505508,0.7288571,0.64665765,0.5960486,0.57130045,0.563878,0.5544667
0.43044883,0.3913659,0.5167623,0.568574,0.64141506,0.663003,0.6907346,0.71854424,0.7303031,0.6862573,0.64332163,0.5868565,0.57416904,0.5644381
0.40634507,0.37173247,0.487262,0.5330464,0.6031094,0.6246535,0.6490643,0.6823804,0.70927185,0.68576664,0.6598273,0.59007996,0.5805888,0.5723499
0.37441763,0.34259942,0.45921895,0.5033274,0.5674549,0.59808284,0.6249249,0.6655393,0.6968856,0.6893458,0.68482715,0.62871104,0.6200311,0.6125945
0.33177954,0.30272242,0.42145482,0.4698283,0.54101694,0.58498156,0.61663574,0.6624607,0.68318397,0.66302097,0.6743758,0.67794883,0.68376535,0.68531656
0.30238643,0.2733555,0.37933064,0.42358768,0.48923823,0.53217757,0.55483073,0.5945915,0.5991397,0.5706965,0.5898225,0.62183356,0.6475598,0.6825112
