0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869328,0.9547204,0.65246916,0.53935647,0.45431334,0.4788381,0.4557733,0.3385365,0.30653414,0.2603139,0.24336427,0.24706802,0.2539585,0.26593935
0.97067994,0.9743253,0.6111887,0.511184,0.4256719,0.45730662,0.4344019,0.31921822,0.28570625,0.24270344,0.22746813,0.23103987,0.23416544,0.24611098
0.71419626,0.70176053,0.9616073,0.8904232,0.7648144,0.731678,0.6555075,0.53691083,0.4569272,0.3745124,0.33687776,0.35289723,0.34870586,0.34498674
0.5487047,0.5362013,0.8982132,0.94348997,0.85155797,0.80240726,0.7124101,0.609462,0.50430006,0.41534284,0.373595,0.37838328,0.36625725,0.35592523
0.51362264,0.49114645,0.7943799,0.90467316,0.93172383,0.89185226,0.8149329,0.7306015,0.63427943,0.53607196,0.48672497,0.46340102,0.4425322,0.42827412
0.46746248,0.44782117,0.73973966,0.8516963,0.91015136,0.9050221,0.84133756,0.7756977,0.683558,0.5824456,0.5242361,0.48991194,0.46476728,0.44774964
0.42088366,0.39841944,0.6622223,0.78997856,0.8584061,0.8760109,0.8803102,0.83759844,0.76349,0.6688358,0.5961855,0.5577708,0.5276136,0.50318176
0.33635515,0.31652328,0.5583661,0.67825127,0.77876836,0.81509995,0.8499956,0.87507725,0.8332322,0.735902,0.66751534,0.6205851,0.58166885,0.5464404
0.28539166,0.26702908,0.48086563,0.58908224,0.6925461,0.7379674,0.7925302,0.86036414,0.8645527,0.8074985,0.74932295,0.6838757,0.63451797,0.5874229
0.2506374,0.23492439,0.39599028,0.48909894,0.58948857,0.6400645,0.7047142,0.7965991,0.83309287,0.84188706,0.8161887,0.7241647,0.651003,0.5920406
0.20996095,0.20063311,0.31193155,0.3981258,0.48680118,0.529154,0.5958245,0.6878152,0.74991655,0.806835,0.8330322,0.73942596,0.6581375,0.59110177
0.21900958,0.20691916,0.31737617,0.3951293,0.46042547,0.49627483,0.56716526,0.631058,0.67988276,0.70069563,0.7582104,0.8022142,0.76228964,0.6948301
0.2990455,0.2790322,0.38786995,0.44755012,0.5061728,0.5481487,0.6048172,0.65755534,0.6957619,0.6814719,0.7244731,0.85938424,0.88204294,0.85415673
0.33140048,0.30842152,0.3900921,0.44010743,0.48610115,0.5316046,0.57867956,0.6160613,0.63959247,0.6143824,0.6457929,0.7975678,0.86042506,0.897659
