0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97486514,0.90942305,0.7151464,0.63997823,0.57735056,0.5503099,0.5061306,0.3953766,0.33723828,0.2825657,0.24554725,0.24409884,0.2417487,0.22644135
0.9357676,0.9114789,0.6805406,0.60816216,0.5504318,0.5324903,0.48274386,0.38667205,0.32856977,0.27815643,0.24089397,0.24159403,0.24340928,0.23373415
0.76919794,0.72748417,0.958985,0.902561,0.80382603,0.76485443,0.6725792,0.5465441,0.46776676,0.38334832,0.33526534,0.33054045,0.3283386,0.3190281
0.6381,0.5973371,0.9219598,0.94663,0.84673256,0.8035998,0.71708256,0.5862,0.49604413,0.40041617,0.35058087,0.34941408,0.34564453,0.3319629
0.5876162,0.55370224,0.8347079,0.9241082,0.9394714,0.8922167,0.8167054,0.7113611,0.61020267,0.50073683,0.42988333,0.42629588,0.41980097,0.40136054
0.5713799,0.5448068,0.8021129,0.88989055,0.91073966,0.90926576,0.85122997,0.7529039,0.6531292,0.53701943,0.47100025,0.46520105,0.45721212,0.43968993
0.4890321,0.46838453,0.72781855,0.82305586,0.8551469,0.86298716,0.87445575,0.80377644,0.71429294,0.6033789,0.53137577,0.5182918,0.50782764,0.48296782
0.42081183,0.3973975,0.63516694,0.7367514,0.8002213,0.82161534,0.86446124,0.86802506,0.80377275,0.6993098,0.6231061,0.607783,0.5925244,0.5622387
0.36323807,0.33871704,0.5429899,0.631087,0.6955986,0.73469853,0.8067957,0.86238015,0.84703773,0.77870864,0.7056497,0.6802298,0.6539652,0.6120463
0.3207041,0.2998287,0.43686137,0.51186836,0.5819462,0.6289928,0.7190353,0.8008146,0.8217138,0.7954414,0.75003004,0.7197539,0.69518256,0.6506011
0.26808816,0.253704,0.3520839,0.41261917,0.46810964,0.52219707,0.6104968,0.6952462,0.74102044,0.7681973,0.7656517,0.7424948,0.7181942,0.6707113
0.271302,0.25155926,0.37708232,0.42856473,0.47911245,0.51705444,0.6042238,0.6810754,0.723422,0.7593978,0.7701089,0.8248678,0.80800766,0.74630535
0.2703262,0.2550339,0.37788075,0.42835084,0.49121612,0.5320757,0.61802626,0.69352555,0.73256665,0.7669325,0.79719347,0.87882596,0.8973885,0.8685677
0.25599122,0.24465027,0.35792458,0.40266418,0.46507677,0.50298154,0.5780378,0.6440706,0.6752538,0.7100677,0.74921197,0.82414585,0.87467813,0.9048973
